netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
112.35762599978665,0.0,1.5643308870494363e-14,43.35974999999999
88.22992587095192,0.0,0.0,41.50300000000002
101.56821883728307,0.0,0.0,40.264
79.00024533081309,0.0,0.0,39.83525
55.6175515141721,0.0,0.0,39.9385
128.90305100931758,0.0,0.0,40.13449999999998
87.60641758400801,0.0,0.0,0.0
117.78483990448188,0.0,0.0,42.77875
197.75714754711953,0.0,0.0,0.0
134.74733056940423,0.0,0.0,46.739000000000026
394.6218364946726,0.0,0.0,50.07975000000001
306.0609784790331,0.0,0.0,53.843999999999994
384.10215376041924,0.0,0.0,57.63450000000002
394.8850407374271,0.0,0.0,61.11875
459.75804678861533,0.0,0.0,64.17425
448.0640175582592,0.0,2.0336301531642675e-13,66.25325000000001
0.0,19.995000000004598,0.0,66.84125
0.0,1121.3345274134783,0.0,65.653
0.0,1310.4250000000027,0.0,63.56350000000002
0.0,36.12,0.0,60.98225
0.0,36.12,0.0,57.226749999999996
0.0,7.095000000002548,0.0,52.75025000000001
210.4530617331419,12.04,0.0,48.71475
1048.3015322691986,9.03,0.0,45.59720053100717
