netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
186.328679263647,0.0,0.0,44.3275
230.24331682054594,0.0,0.0,42.906500000000015
138.59066906727853,0.0,0.0,42.56
203.7769838427317,0.0,0.0,43.67650000000001
148.99091743929972,0.0,0.0,46.599000000000025
143.3035023645,0.0,0.0,50.085
261.7073350012918,0.0,0.0,0.0
285.6337886217598,0.0,0.0,54.80824999999999
600.4772641587131,0.0,0.0,0.0
429.80460754433255,0.0,0.0,59.5035
397.2442381720861,0.0,0.0,62.34375
513.5648141431748,0.0,0.0,65.42725
614.0422994149277,0.0,0.0,68.88525
1008.3650892017105,0.0,0.0,72.00200000000004
2.356969816045337,0.0,0.0,74.683
166.26438335726652,0.0,0.0,76.28250000000004
0.0,36.12,0.0,76.41199999999999
4.84352246135411,2017.2661680187073,0.0,74.802
15.479999999999997,2086.6967135812565,0.0,72.39925
0.0,36.12,0.0,68.71375
0.0,36.12,0.0,63.23975000000002
0.0,23.650000000007385,0.0,57.25475
0.0,6.02,0.0,52.35825
992.0588305433615,12.04,0.0,48.854749999999996
