netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
212.88692896193564,0.0,0.0,40.34975
162.9185030585994,0.0,0.0,39.17025
200.4338209011426,0.0,0.0,38.8815
245.40915391004506,0.0,0.0,39.865000000000016
134.6188450625072,0.0,0.0,42.42175
67.60054134337307,0.0,0.0,45.33900000000001
198.35667836988193,0.0,0.0,0.0
193.78466288672917,0.0,0.0,48.29125
255.62158133843485,0.0,0.0,0.0
413.58847894379863,0.0,0.0,50.377250000000004
420.32155033214474,0.0,0.0,52.18499999999999
409.62740293874674,0.0,0.0,54.90799999999999
587.9503104025201,0.0,0.0,58.59350000000001
734.6264113958946,0.0,0.0,62.27900000000002
890.0941710247456,0.0,0.0,65.5095
1120.275795107138,0.0,0.0,67.8965
0.0,1.8060000000001717,0.0,68.37317121205022
0.0,1875.8180347308112,0.0,66.99350000000003
0.0,1101.7457880223437,0.0,65.00025000000001
0.0,1994.7350447309536,0.0,61.70500000000003
0.0,109.00499999999987,0.0,56.918750000000024
0.0,32.12100000000296,0.0,51.674
190.2255671532817,33.10999999999999,0.0,47.4705
1030.559622775217,30.10000000000001,0.0,44.62325000000022
