netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
54.687853518915844,2.0066666666667254,0.0,46.089749999999995
99.52031527677298,0.0,0.0,44.4745
128.91631463690234,1.505,0.0,43.82875
106.37365028358572,6.02000000000003,0.0,44.68450000000001
63.725750289663175,5.016666666666667,0.0,47.06975000000003
44.98320833333339,12.54166666666667,0.0,49.93275
147.74850299869098,12.326666666676505,0.0,0.0
90.64287214143887,12.04,0.0,53.898250000000104
223.1528024010879,15.479999999999995,0.0,0.0
210.0563503967543,18.06,0.0,57.970499999999994
137.32358376830976,13.545000000000039,0.0,60.3785
184.16637953727644,15.652000000001264,0.0,63.13824999999999
236.00204483923207,7.525000000000002,0.0,66.01875000000001
272.9250777049083,10.821666666667712,0.0,68.43025
422.5038517547018,5.016666666666667,0.0,70.84
463.4072772105447,7.52500000000008,0.0,72.22425000000003
187.92949966192438,23.22000000000007,0.0,71.84692121205018
0.0,878.9232163751,0.0,69.83375
0.0,956.1688481808508,0.0,0.0
3.72995100561399,90.30000000000004,0.0,64.68525000000001
117.85868402185478,3.01,0.0,60.3715
57.105973730605875,0.0,0.0,55.49425
107.1151832047964,0.0,0.0,51.0615
857.2174245901894,0.0,0.0,47.60175000000045
