netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,76.41100000000098,0.0,36.33000000000001
0.0,72.67000000000002,0.0,35.34650000000001
0.0,24.08,0.0,34.76024999999999
0.0,88.36500000000578,0.0,34.8705
0.0,34.36529976191964,0.0,35.26600000000001
0.0,240.19800000000055,0.0,35.728
0.06959314327360806,0.0,0.0,0.0
8.152286366466129,0.0,0.0,35.76475000000001
389.7141167938518,0.0,0.0,0.0
347.5721258020944,0.0,0.0,35.40425000000001
415.0536366255179,0.0,0.0,35.392
399.40685425825694,0.0,0.0,35.392
394.8651814156399,0.0,0.0,35.728
487.7271489618086,0.0,0.0,36.88475000000001
432.1674843008793,0.0,0.0,38.52975
699.7813012269189,0.0,0.0,40.3375
262.29381097787245,0.0,0.0,42.3416265858844
212.97983221239048,0.0,0.0,44.50075000000001
0.0,0.0,0.0,45.43525
56.085480779386806,1532.5782276515733,0.0,44.051
81.33538887810438,0.0,0.0,41.75675000000001
43.0,0.0,0.0,39.09675
95.66640342582416,0.0,0.0,37.12810500000002
129.76624076492664,0.0,0.0,35.834855000000005
