netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
65.35567215183728,0.0,0.0,43.177749999999996
57.5802422192637,0.0,0.0,41.60800000000002
165.84570805146953,0.0,0.0,40.85725
52.36058636008409,0.0,0.0,41.04975
46.97232185480408,0.0,0.0,41.78475
111.72299076138168,0.0,0.0,42.6335
78.70620001276376,0.0,0.0,0.0
109.82457399576946,0.0,0.0,45.75549999999999
226.44585254141708,0.0,0.0,0.0
230.641573293849,0.0,0.0,51.77374999999999
162.41672637695999,0.0,0.0,55.4015
260.57989980954443,0.0,0.0,59.493
321.84910543225,0.0,0.0,63.449750000000016
226.15593474922957,0.0,0.0,66.53850000000003
426.4550531250683,0.0,3.1286617740988725e-14,68.99375000000003
534.0628316645608,0.0,7.989599895210832e-13,70.48825000000002
220.27887796379792,71.33700000000351,0.0,70.7105
0.0,615.676013722814,0.0,69.195
0.0,584.0300761714749,0.0,67.05650000000003
0.0,339.2442162449705,0.0,64.21625
130.63969906062457,54.18,0.0,59.52974999999999
84.42490322324232,45.150000000000034,0.0,54.05225
146.2512422492309,14.706000000035633,0.0,0.0
150.88966512196637,21.457000000003386,0.0,46.6073125
