netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,18.06,0.0,38.475500000000004
0.0,15.050000000000004,0.0,37.33450000000002
0.0,39.13,0.0,36.799
0.0,18.404000000008867,0.0,36.967000000000006
0.0,15.050000000000004,0.0,37.9435
0.0,24.940000000009945,0.0,39.23499999999999
0.0,0.0,0.0,0.0
230.0492049170598,0.0,0.0,41.7585
408.1701000968984,0.0,0.0,0.0
383.51789281830446,0.0,0.0,41.83725000000002
314.3885693090548,0.0,0.0,41.34725
379.39934386820636,0.0,0.0,40.81
423.1450325140328,0.0,0.0,40.7715
369.20361785000983,0.0,0.0,41.223
487.45034300865706,0.0,0.0,41.9125
513.8745209383284,0.0,0.0,42.68425
375.33513993710085,0.0,0.0,43.90575000000012
300.4827513784785,824.0519999999996,0.0,45.53324999999998
211.90536140735753,686.3230000000012,0.0,46.11775000000001
202.68094237865955,793.2445274134697,0.0,44.84375000000002
312.2782262153332,84.28000000001575,0.0,42.91349999999999
0.0,0.0,0.0,40.523
37.93692588166928,0.0,0.0,38.52625000000002
0.0,0.0,0.0,37.30125
