netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
84.65304365333532,0.0,0.0,44.968
133.56069435548682,0.0,0.0,43.13575
155.04079465628342,0.0,0.0,41.99825
48.57382037781124,0.0,0.0,41.751500000000014
66.74181906409517,0.0,0.0,42.33775000000001
101.46261733863494,0.0,0.0,43.15325000000001
109.65757866737935,0.0,0.0,0.0
159.3969995957905,0.0,0.0,46.17375
211.2222855148441,0.0,0.0,0.0
192.03724294298388,0.0,0.0,50.35975000000001
251.10211439960142,0.0,0.0,52.63300000000001
286.075844065783,0.0,0.0,54.467
195.88209357079458,0.0,0.0,56.41825
194.26721939288706,0.0,0.0,58.10175
399.2848675435514,0.0,0.0,59.52450000000001
273.5101510838605,0.0,0.0,60.52550000000001
421.14653465367917,0.0,0.0,60.5944212120502
635.591125786825,443.8112997619223,0.0,59.57175
423.8874471716953,1831.8430000000021,0.0,57.85150000000001
0.0,18.06,0.0,55.559000000000026
0.0,18.06,0.0,52.37225
64.59150767927905,12.427000000003252,0.0,48.629
76.3945286733406,15.050000000000004,0.0,45.34775
94.55230489794239,12.04,0.0,42.76125000000001
