netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
59.51200000000001,9.030000000000012,0.0,39.37675
71.9419228991893,6.02,0.0,38.42475000000001
56.437605782717625,10.019000000013156,0.0,38.28475
123.03592851846912,6.02,0.0,39.280499999999996
77.55514268474454,0.0,0.0,42.03850000000001
69.71336376086835,8.342000000003377,0.0,45.35475
158.71438688765795,9.030000000000053,0.0,0.0
242.0828164874444,0.0,0.0,47.79250000000002
202.40265754069307,0.0,0.0,0.0
235.64769649577045,0.0,0.0,49.84350000000002
197.84351687132082,0.0,0.0,51.058
208.923605548159,0.0,0.0,51.728249999999996
260.0751571760593,0.0,0.0,53.935
266.41928606574237,0.0,0.0,56.35175
278.9633609481515,0.0,0.0,58.55675
245.65007045942016,0.0,0.0,59.98825
336.84593222001575,117.26100000001291,0.0,60.364876585884396
436.5695284154499,820.6355274134615,0.0,59.755500000000005
677.0325085348254,830.6740000000024,0.0,59.23574999999998
0.0,90.4289999999997,0.0,58.25575
0.0,54.18,0.0,56.91349999999999
18.172925114921032,54.18,0.0,51.17875
75.11932451202875,0.0,0.0,44.16485499999999
47.540524722711844,0.0,0.0,41.856605
