netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,42.230999999999995
7.293651068310446,0.0,0.0,40.460000000000015
6.02,0.0,0.0,39.341750000000005
30.824117316650536,0.0,0.0,39.023250000000026
6.02,0.0,0.0,39.22975
0.0,0.0,0.0,39.630500000000005
31.345266816802333,0.0,0.0,0.0
0.0,0.0,0.0,41.8705
47.91332602701832,0.0,0.0,0.0
18.49,0.0,0.0,44.44825
20.166999999999703,0.0,0.0,46.5255
33.97,0.0,0.0,49.52675000000002
98.9,0.0,0.0,52.61725000000002
72.49157331906042,0.0,0.0,54.97275
82.1596340417592,0.0,0.0,56.504000000000026
38.54966581204305,0.0,0.0,57.79025000000001
150.1997655983572,61.10300000000851,0.0,58.46925
0.0,878.5330000000235,0.0,58.24000000000001
0.0,857.518018598225,0.0,57.54525
0.0,92.36400000001446,0.0,55.10400000000001
0.0,54.18,0.0,51.4955
0.0,37.28100000001966,0.0,47.28325000000001
0.0,27.09,0.0,43.86725000000002
2659.0668482323053,29.670000000002375,0.0,41.67800000000001
