Hour,pr_e,pr_fre_u,pr_fre_d
0,34.2439662794176,2.6638171251961857,12.0
1,34.2439662794176,2.6668512645484324,12.0
2,34.2439662794176,2.668058799181161,12.0
3,34.2439662794176,2.6843548631021843,12.0
4,34.2439662794176,2.6917885123843805,12.0
5,34.2439662794176,2.7361192127036897,12.0
6,34.2439662794176,2.5466437961516224,0.0005767179249809138
7,34.2439662794176,0.0010654587888237882,12.0
8,34.2439662794176,0.0013327824985744595,0.0006116632901213827
9,34.2439662794176,0.0012785900610706126,12.0
10,34.2439662794176,0.0012785900610706126,12.0
11,34.2439662794176,0.0012785900610706126,12.0
12,34.2439662794176,0.002756115259074556,12.0
13,34.2439662794176,2.5429846599080306,12.0
14,34.2439662794176,2.54717333503316,12.0
15,34.2439662794176,2.6616694532098832,12.0
16,34.2439662794176,2.917530102375523,12.0
17,65.94914582290343,4.370250038443183,12.0
18,66.19592949258082,4.411699743119164,12.0
19,66.19592949258082,3.3627196000864887,12.0
20,66.19592949258082,3.438903787563848,12.0
21,66.19592949258082,4.411699743119164,12.0
22,65.96191046308549,4.411699743119164,12.0
23,65.96191046308549,4.411699743119164,12.0
