netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
188.79061469408683,3.01,0.0,47.07675000000002
102.79673735171855,6.407000000007073,0.0,45.37925
214.75617111788134,6.02,0.0,44.7615
163.923358094902,6.02,0.0,45.70125
145.73747510103337,0.0,0.0,48.501250000000006
152.8091261459936,6.02,0.0,51.83325000000003
209.80827752048035,12.04,0.0,0.0
152.16670904670903,3.01,0.0,55.779500000000006
480.91785653566717,0.0,0.0,0.0
433.9654194719421,3.01,0.0,59.96550000000001
430.1835264142903,0.0,0.0,61.999
458.7671428681011,9.029999999999959,0.0,64.5382500000001
579.9034475566359,6.02,0.0,67.57975
622.4299603804445,5.2460000000004525,0.0,70.30625
967.5083107979019,0.0,0.0,72.548
895.9399208517839,0.0,0.0,73.49125000000001
204.24509878742953,6.02,0.0,73.024
0.0,1818.4465057345108,0.0,71.498
0.0,1674.9654836380187,0.0,69.79175000000002
0.0,1559.720784021923,0.0,67.172
0.0,0.0,0.0,62.34025000000003
0.0,0.0,0.0,56.55825
11.832773642274404,0.0,0.0,51.8315
699.6814178340029,0.0,0.0,48.48025000000001
