Hour,pr_e,pr_fre_u,pr_fre_d
0,32.81463043503477,2.7006803108336865,12.0
1,32.81463043503477,2.6874675691847014,12.0
2,32.81463043503477,2.6874675691847014,12.0
3,32.81463043503477,2.7006803108336865,12.0
4,32.81463043503477,2.71904947731492,12.0
5,32.81463043503477,2.8024042245225425,12.0
6,32.81463043503477,2.5466437961516224,0.0005486228111083897
7,31.431198855203014,2.5429846599080306,12.0
8,31.431198855203014,0.0010654587888237882,0.00186112322224073
9,31.431198855203014,0.0012780341036835654,12.0
10,31.431198855203014,0.0012785900610706126,12.0
11,31.431198855203014,0.0012785900610706126,12.0
12,31.431198855203014,0.0012785900610706126,12.0
13,31.431198855203014,0.0012785900610706126,12.0
14,31.431198855203014,0.0012785900610706126,12.0
15,31.431198855203014,2.5429846599080306,12.0
16,31.65455128741048,2.5466437961516224,12.0
17,59.75677719245546,2.917530102375523,12.0
18,65.93976916034526,3.0637805106004787,12.0
19,59.312187738365,3.0637805106004787,12.0
20,32.90245389911629,2.8641449344174714,12.0
21,32.90245389911629,2.8802833587539127,12.0
22,32.90245389911629,2.772386520102386,12.0
23,32.90245389911629,2.8024742502031614,12.0
