netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
127.11553506611264,15.050000000000004,0.0,39.5815
94.14865528414177,6.02,0.0,38.31099999999999
97.30187981308269,10.70700000000804,0.0,37.89275
83.66513682996212,9.03,0.0,38.90775
49.49006201403521,6.02,0.0,41.525749999999995
64.93,21.930000000010033,0.0,44.26975000000019
157.02429227496975,0.0,0.0,0.0
105.84385535569493,0.0,0.0,46.39075000000002
166.2605281489579,0.0,0.0,0.0
159.98694406409518,0.0,0.0,46.85275000000001
125.98352291920872,0.0,0.0,47.14675000000002
260.44139568042664,0.0,0.0,48.17400000000001
283.2831464112494,0.0,0.0,49.847
349.89107645559176,0.0,0.0,51.83675
433.82816547440626,0.0,0.0,53.67949999999999
451.85425621931086,0.0,0.0,54.52825
619.5715121691785,0.0,0.0,54.73300000000005
0.0,829.6420000000177,0.0,54.59125000000002
0.0,1214.0157909467137,0.0,54.25349999999999
0.0,0.0,0.0,52.37575
0.0,0.0,0.0,49.53725000000002
0.0,0.0,0.0,46.19650000000001
367.8319019619383,0.0,0.0,43.218
510.7874401555154,0.0,0.0,41.04275000000021
