netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
195.64855110676174,6.020000000000039,0.0,40.593
126.73268223730066,6.02,0.0,39.872
191.31761632474746,0.0,0.0,39.25599999999999
220.43041644121587,0.0,0.0,40.22725
128.79967604572875,0.0,0.0,42.64925
121.5378728097462,6.02,0.0,45.591
127.26080074790342,12.040000000000038,0.0,0.0
142.5677844708293,3.01,0.0,48.08474999999999
344.096860566951,9.03,0.0,0.0
307.65279876097657,14.57700000000324,0.0,50.92850000000002
373.6506302792015,3.01,0.0,52.671500000000016
577.8692714530697,9.03,0.0,55.034
521.6697462491384,0.0,0.0,57.90925
586.3787687150691,2.66600000000169,0.0,61.16425
684.0907630930486,1.2470000000032382,0.0,64.47875000000005
1057.0988250821301,3.01,0.0,66.59975000000003
169.01263748432376,54.18000000000003,0.0,66.96725000000002
0.0,2620.531722536696,0.0,65.92075000000001
0.0,2319.853659172115,0.0,64.9075
0.0,106.33900000002156,0.0,63.854000000000006
0.0,54.18,0.0,61.44075000000002
0.0,0.0,0.0,53.92975000000002
465.31942489585987,0.0,0.0,47.05925
407.23862553239337,0.0,0.0,44.166500000000006
