netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,21.07000000000002,0.0,39.61825
0.0,30.014000000005698,0.0,38.612
0.0,24.08,0.0,38.444
0.0,30.10000000000001,0.0,39.63925000000002
0.0,23.951000000005777,0.0,42.315
0.0,36.89400000000253,0.0,45.26725000000001
0.0,0.0,0.0,0.0
295.78096882738083,0.0,0.0,47.60525000000001
251.3684706086306,0.0,0.0,0.0
298.00624865956087,0.0,0.0,48.8005
342.8753523171199,0.0,0.0,49.21175
397.5565103340961,0.0,0.0,49.93625
339.71951401514235,0.0,0.0,51.201499999999996
377.9923893680741,0.0,0.0,52.634750000000004
503.97065331506883,0.0,0.0,54.34800000000002
581.5738704348671,0.0,0.0,55.62375
203.90101598636,0.0,0.0,56.18762658588439
291.14495883303806,416.541000000001,0.0,56.05425
0.0,1289.9537909467308,0.0,55.804
0.0,90.4290000000171,0.0,53.73900000000001
0.0,0.0,0.0,50.30725
0.0,0.0,0.0,46.28575000000001
0.0,0.0,0.0,43.431605
476.23039272572333,0.0,0.0,41.588855
