netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
122.97888424150085,71.16500000000458,0.0,40.155499999999996
105.77240488363904,33.10999999999999,0.0,39.135250000000006
98.95460453728448,35.69000000000236,0.0,38.752
78.42119838797292,75.72300000000385,0.0,39.4625
86.94018275844773,78.26829976192329,0.0,41.943999999999996
62.32114362323185,73.14300000001111,0.0,44.89975000000002
197.2199174499046,0.0,0.0,0.0
171.35179960150407,0.0,0.0,47.005
169.0677589308182,0.0,0.0,0.0
252.48407093105797,0.0,0.0,47.6455
351.48857826877867,0.0,0.0,48.2195
291.301257590597,0.0,0.0,49.3955
386.3995596406299,0.0,0.0,51.32925000000001
367.79840014692377,0.0,0.0,53.34349999999999
518.7037597796186,0.0,0.0,54.93425
516.4843083391337,0.0,0.0,56.32550000000001
235.10973370402192,0.0,0.0,57.099000000000025
0.0,959.3882276515426,0.0,57.175999999999995
0.0,706.1030000000013,0.0,0.0
0.0,166.32400000000248,0.0,54.501999999999995
156.39794223462704,0.0,0.0,51.050999999999995
152.00132686571467,0.0,0.0,47.03125
211.1965712807757,0.0,0.0,43.492750000000015
166.44206932288543,0.0,0.0,41.11975
