netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
168.2730083384136,0.0,0.0,40.593
214.30249005463997,0.0,0.0,39.872
63.63999999999999,0.0,0.0,39.25599999999999
123.05387324565412,0.0,0.0,40.22725
100.88135011029004,0.0,0.0,42.64925
139.78249661496838,0.0,0.0,45.591
168.41605391664697,0.0,0.0,0.0
221.19038205753557,0.0,0.0,48.08474999999999
175.9870663872147,0.0,0.0,0.0
445.4774360816461,0.0,0.0,50.928500000000014
593.6533913637354,0.0,0.0,52.671500000000016
538.8588662676678,0.0,0.0,55.034
383.850185625956,0.0,0.0,57.90925
588.6947036736049,0.0,0.0,61.16425
802.5168973114883,0.0,0.0,64.47875000000005
659.2362842954108,0.0,0.0,66.59975000000003
1248.9665213344406,186.92100000002264,0.0,66.97842121205016
0.0,3122.384377082525,0.0,65.92075000000001
0.0,3170.1717116478762,0.0,64.9075
0.0,3047.2168112824315,0.0,63.854000000000006
0.0,72.24,0.0,61.44075000000002
0.0,33.10999999999999,0.0,53.92975000000002
296.6000869429901,39.52529976191961,0.0,47.05925
4962.982429514996,40.89300000000419,0.0,44.17270053100716
