netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
206.83419149178485,0.0,0.0,43.35974999999999
154.5239739448579,0.0,0.0,41.50300000000002
101.10686349204248,0.0,0.0,40.264
112.02768010765212,0.0,0.0,39.83525
135.66832870104855,0.0,0.0,39.9385
94.84620920134108,0.0,0.0,40.13449999999998
184.60072905286455,0.0,0.0,0.0
210.88387874078245,0.0,0.0,42.77875
237.10275198768417,0.0,0.0,0.0
272.7451844675623,0.0,0.0,46.739000000000026
492.53253935764855,0.0,0.0,50.07975000000001
447.4070839070871,0.0,0.0,53.843999999999994
454.2481757865379,0.0,0.0,57.63450000000002
563.1809066650598,0.0,0.0,61.11875
625.0332365332858,0.0,0.0,64.17425
734.1282640085478,0.0,0.0,66.25325000000001
393.42446965029956,0.0,0.0,66.84125
0.0,395.43516666666494,0.0,65.653
0.0,2869.5653406986776,0.0,63.56350000000002
0.0,228.54500000001775,0.0,60.98225
0.0,121.73300000000785,0.0,57.226749999999996
184.9306037693568,134.3750000000046,0.0,52.75025000000001
278.77677571269766,117.00300000001114,0.0,48.71475
240.01868465377066,88.75200000001053,0.0,45.59720053100717
