netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
18.06,0.0,0.0,42.230999999999995
15.050000000000002,0.0,0.0,40.460000000000015
20.17821832704822,0.0,0.0,39.341750000000005
39.559999999999995,0.0,0.0,39.02325000000002
22.46626489896283,0.0,0.0,39.22975
25.57082498891486,0.0,0.0,39.630500000000005
34.222636400408085,0.0,0.0,0.0
26.010624999999536,0.0,0.0,41.8705
5.12411485874863,0.0,0.0,0.0
82.57162588945106,0.0,0.0,44.44825
170.28,0.0,0.0,46.5255
156.21450865068803,0.0,0.0,49.52675000000002
148.21662646490643,0.0,0.0,52.61725000000001
219.3,0.0,0.0,54.97275
214.77546600890508,0.0,0.0,56.50400000000001
88.77310346774624,0.0,0.0,57.79025000000001
132.28456488016,168.2160000000005,0.0,58.46925
185.4299514974116,1019.8000185982659,0.0,58.24000000000001
175.22411636785876,724.077000000033,0.0,57.54525
0.0,146.54400000001445,0.0,55.10400000000001
0.0,126.42,0.0,51.4955
0.0,45.666000000001695,0.0,47.28325000000001
1460.194,57.233000000011614,0.0,43.86725000000002
1390.490999999982,45.53700000000714,0.0,41.68420053100716
