netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
143.9617617075504,45.6230000000023,0.0,39.5815
91.5897271054877,80.45300000001971,0.0,38.31099999999999
84.78925748666616,60.200000000000045,0.0,37.89275
69.53309024756423,70.82100000000275,0.0,38.90775
146.65539708956294,66.60700000000323,0.0,41.525749999999995
116.07361732888599,106.29600000000072,0.0,44.26975
150.29484897066624,0.0,0.0,0.0
194.93672343488194,0.0,0.0,46.39075000000002
247.88759919569603,0.0,0.0,0.0
377.58536238670257,0.0,0.0,46.85275000000001
399.66769305525554,0.0,0.0,47.14675000000002
357.36142230741564,0.0,0.0,48.17400000000001
351.3698501156843,0.0,0.0,49.847
525.9246016579131,0.0,0.0,51.83675
578.8777591351413,0.0,0.0,53.67949999999999
580.185611398295,0.0,0.0,54.52825
936.4926709898377,0.0,0.0,54.7441712120502
0.0,363.4360000000049,0.0,54.59125000000002
0.0,3092.6780729511856,0.0,54.25349999999999
0.0,144.48000000000002,0.0,52.37575
275.68997788112034,0.0,0.0,49.53724999999999
280.19145042831366,0.0,0.0,46.19650000000001
456.4608589194376,0.0,0.0,43.218
0.0,0.0,0.0,41.04895053100718
