Hour,pr_e,pr_fre_u,pr_fre_d
0,32.90245389911629,2.7726193490191693,12.0
1,32.90245389911629,2.7465101517190664,12.0
2,32.90245389911629,2.7371128645454523,12.0
3,32.90245389911629,2.7361192127036897,12.0
4,32.90245389911629,2.748044726954923,12.0
5,32.90245389911629,2.7852353291355563,12.0
6,32.90245389911629,2.5429846599080306,0.0005097841772272428
7,32.90245389911629,0.0009962192295314939,12.0
8,32.90245389911629,0.0012785900610706126,0.0005787861068105055
9,32.90245389911629,0.0010654587888237882,12.0
10,32.90245389911629,0.0010654587888237882,12.0
11,32.90245389911629,0.0010654587888237882,12.0
12,32.90245389911629,0.0012785900610706126,12.0
13,32.90245389911629,0.0012785900610706126,12.0
14,32.90245389911629,2.54717333503316,12.0
15,32.90245389911629,2.667376148505184,12.0
16,46.489480212947996,2.8024742502031614,12.0
17,65.96816454718815,4.411699743119164,12.0
18,65.96816454718815,4.411699743119164,12.0
19,65.96816454718815,4.411699743119164,12.0
20,65.94633254168444,4.411699743119164,12.0
21,65.94633254168444,3.226982004163752,12.0
22,65.94633254168444,4.411699743119164,12.0
23,65.93976916034526,4.411699743119164,12.0
