netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
135.22242957165557,0.0,0.0,42.446250000000006
178.54797276161665,0.0,0.0,40.97275000000001
175.87118332726195,6.02,0.0,40.4635
139.42246289567262,0.0,0.0,41.41025
176.81896874841274,9.03,0.0,43.918
156.48689504846092,6.02,0.0,46.72325
154.8882084088687,3.01,0.0,0.0
294.763102521571,12.04,0.0,50.26875000000002
364.7560683359944,3.526000000001691,0.0,0.0
514.4249118778655,4.08500000000252,0.0,54.46
368.85845703574836,9.03,0.0,57.26175000000002
437.4049427336233,5.504000000002533,0.0,60.84050000000001
612.1891256479711,0.0,0.0,65.10874999999999
687.8736363829842,15.050000000000004,0.0,69.31225
1111.7194085364576,3.01,0.0,72.6915
199.86365020939138,0.0,0.0,73.98474999999999
0.0,110.81100000001479,0.0,73.0859212120502
0.0,1998.954963222768,0.0,70.5985
0.0,1126.369285238536,0.0,67.90525
0.0,1295.8922363052056,0.0,64.16900000000003
0.0,54.18,0.0,59.582249999999995
27.445421509434482,0.0,0.0,54.580750000000016
381.81546463736487,0.0,0.0,50.04824999999999
789.3832687152328,0.0,0.0,46.41
