netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
65.58436683740516,0.0,0.0,38.731
65.8813741265266,0.0,0.0,37.366000000000014
118.90233333333332,0.0,0.0,36.56275000000001
96.45578960646567,0.0,0.0,36.42625
103.45800000000003,0.0,0.0,36.76925
122.00523536674439,0.0,0.0,37.2365
94.39335209808773,0.0,0.0,0.0
110.8966673898421,0.0,0.0,39.20875
174.17010335606003,0.0,0.0,0.0
197.76219222868548,0.0,0.0,41.58875
277.8060090486474,0.0,0.0,43.39475
268.7298008408419,0.0,0.0,45.32675000000002
267.69722383400983,0.0,0.0,46.992749999999994
385.76703244346805,0.0,0.0,49.41125
351.06284964289097,0.0,0.0,52.46150000000002
390.64097518924115,0.0,0.0,55.20375000000001
338.92087793317603,113.39100000001015,0.0,56.80012658588439
417.1956681161134,625.3610185982905,0.0,56.99224999999999
689.7048945026702,1110.0450000000021,0.0,56.48300000000002
0.0,92.5790000000064,0.0,54.08725000000002
0.0,63.21,0.0,50.4385
9.139390038981652,24.08,0.0,46.256
0.0,32.72300000000728,0.0,42.971355000000024
0.0,27.09,0.0,40.82760500000002
