Hour,pr_e,pr_fre_u,pr_fre_d
0,35.007384749114124,2.66175417304156,12.0
1,35.007384749114124,2.6665382609125037,12.0
2,35.007384749114124,2.668058799181161,12.0
3,35.007384749114124,2.6836834480486558,12.0
4,35.007384749114124,2.699937345458107,12.0
5,35.007384749114124,2.7268279843030907,12.0
6,35.007384749114124,2.5466437961516224,0.0005767179249809138
7,35.007384749114124,0.0010654587888237882,12.0
8,35.007384749114124,0.0013327824985744595,0.0006116632901213827
9,35.007384749114124,0.0012785900610706126,12.0
10,35.007384749114124,0.0012785900610706126,12.0
11,35.007384749114124,0.0012780341036835654,12.0
12,35.007384749114124,0.004936555654293609,12.0
13,35.007384749114124,2.54717333503316,12.0
14,35.007384749114124,2.6616694532098832,12.0
15,35.007384749114124,2.6665382609125037,12.0
16,48.58699743119164,3.008586339818464,12.0
17,65.94914582290343,4.370250038443183,12.0
18,65.94914582290343,4.411699743119164,12.0
19,65.94914582290343,4.411699743119164,12.0
20,65.94914582290343,4.411699743119164,12.0
21,65.94914582290343,4.0609209851387265,12.0
22,65.98233065570568,4.370250038443183,12.0
23,65.98832579636397,4.411699743119164,12.0
