Hour,pr_e,pr_fre_u,pr_fre_d
0,32.77530102375523,2.6863489075000864,12.0
1,32.77530102375523,2.6853193650087115,12.0
2,32.77530102375523,2.6836834480486558,12.0
3,32.77530102375523,2.6917885123843805,12.0
4,32.77530102375523,2.7006803108336865,12.0
5,32.77530102375523,2.748044726954923,12.0
6,32.77530102375523,2.5466437961516224,0.0005663432964649272
7,32.77530102375523,0.0010654587888237882,12.0
8,32.77530102375523,0.0013327824985744595,0.0006116632901213827
9,32.77530102375523,0.0012785900610706126,12.0
10,32.77530102375523,0.0012785900610706126,12.0
11,32.77530102375523,0.0012785900610706126,12.0
12,32.77530102375523,0.0012785900610706126,12.0
13,32.77530102375523,2.294995326293332,12.0
14,32.77530102375523,2.5429846599080306,12.0
15,32.77530102375523,2.54717333503316,12.0
16,32.77530102375523,2.6638171251961857,12.0
17,59.75677719245546,3.064201474739951,12.0
18,65.95027124477299,3.0934864324125426,0.00098460980635696
19,59.305613684074174,3.0934864324125426,12.0
20,34.53486432412543,2.8802833587539127,12.0
21,34.53486432412543,2.7852353291355563,12.0
22,34.53486432412543,2.8391202750104174,12.0
23,34.53486432412543,3.0934864324125426,12.0
