netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
165.01690442977298,12.04,0.0,47.07675000000002
150.25265618859967,3.01,0.0,45.37925
118.32777403127459,3.01,0.0,44.7615
140.67302317005803,15.050000000000004,0.0,45.70125
174.78236283020863,12.04,0.0,48.501250000000006
145.24276260682154,27.09,0.0,51.833250000000014
129.04121644516906,26.230000000000004,0.0,0.0
195.01715651064305,37.49600000000016,0.0,55.779500000000006
540.1872004324285,24.553000000007728,0.0,0.0
351.95473841779915,70.90700000000324,0.0,59.96550000000001
450.4642018784829,9.03,0.0,61.999
473.0766401585572,57.06100000000295,0.0,64.53825
518.1247650667835,58.00700000000325,0.0,67.57975
602.4177830877762,33.626000000001696,0.0,70.30624999999999
948.9170090459731,5.203000000002254,0.0,72.548
845.7148319093062,21.543000000003854,0.0,73.49125000000001
1.1244849160155865,21.070000000000004,0.0,73.03517121205019
49.45000000000004,1574.931716640356,0.0,71.498
129.30632672594297,1373.02517044893,0.0,69.79175000000002
41.43010252922981,1421.7406403471196,0.0,67.172
0.0,0.0,0.0,62.34025000000003
0.0,0.0,0.0,56.55825
0.0,0.0,0.0,51.8315
680.6279866621728,0.0,0.0,48.48025000000001
