netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
157.109161352153,0.0,0.0,39.37675
182.45903889297378,0.0,0.0,38.42475000000001
210.8596991384634,0.0,0.0,38.28475
137.2080672449687,0.0,0.0,39.280499999999996
153.55763863005672,0.0,0.0,42.03850000000001
164.13624975092162,0.0,0.0,45.35475
70.09,0.0,0.0,0.0
239.17986505070613,0.0,0.0,47.79250000000002
231.24491632097718,0.0,0.0,0.0
372.6797552248978,0.0,0.0,49.84350000000002
534.4910098160358,0.0,0.0,51.058
504.42357128474316,0.0,0.0,51.728249999999996
392.3824339310549,0.0,0.0,53.935
678.7594896799638,0.0,0.0,56.35175
661.2560543110262,0.0,0.0,58.55675
661.2510855059368,0.0,0.0,59.98825
1123.9737474791157,134.54700000000332,0.0,60.3225
0.0,306.1170000000133,0.0,59.755500000000005
0.0,4720.604731715479,0.0,59.23574999999998
0.0,4371.508349249014,0.0,58.25575
0.0,152.73600000001622,0.0,56.91349999999999
0.0,36.46400000000884,0.0,51.17875
2800.509367037696,16.426000000006347,0.0,44.13325000000002
2774.2781208460074,99.24400000000567,0.0,41.83120053100716
