netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
165.69745781384339,0.0,0.0,40.34975
229.30005107523633,0.0,0.0,39.17025
165.07093356803824,0.0,0.0,38.8815
102.31091027331311,0.0,0.0,39.865000000000016
158.25971772170965,0.0,0.0,42.42175
161.0938701146957,0.0,0.0,45.33900000000001
213.04500234171323,0.0,0.0,0.0
162.0916459801894,0.0,0.0,48.29125
387.2617685430456,0.0,0.0,0.0
421.84634698450793,0.0,0.0,50.377250000000004
411.8970720634394,0.0,0.0,52.18499999999999
508.80374838889395,0.0,0.0,54.90800000000001
518.566002911872,0.0,0.0,58.59350000000001
660.9360960019387,0.0,0.0,62.27900000000002
722.433434442067,0.0,0.0,65.5095
1026.594698170988,0.0,0.0,67.89650000000002
128.2511076199959,0.0,0.0,68.37317121205022
0.0,357.6631393735798,0.0,66.99350000000003
0.0,1995.1147675113136,0.0,65.00025000000001
0.0,2062.603420292474,0.0,61.70500000000003
0.0,169.4630000000085,0.0,56.918750000000024
0.0,90.47200000002209,0.0,51.674
188.77563176111457,82.60300000001222,0.0,47.4705
693.1750424377657,76.1100000000008,0.0,44.62325000000022
