netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
159.74405428148236,0.0,0.0,41.96675000000002
203.51777409973312,0.0,0.0,40.45125
197.47924477759082,0.0,0.0,39.9455
132.24595153527912,3.01,0.0,40.93425000000003
134.310061434985,2.666000000001706,0.0,43.80250000000001
162.52153134755176,3.01,0.0,47.159
237.63623517060566,6.02,0.0,0.0
353.7734861661973,9.03,0.0,50.42100000000002
379.2366033925041,9.03,0.0,0.0
603.651172302618,0.4730000000022529,0.0,53.91399999999999
807.9279175347701,0.0,0.0,56.19775
674.7132247749317,6.41529976191961,0.0,58.47975000000001
610.0573920140022,0.0,0.0,61.213249999999995
1041.5386243618343,6.02,0.0,64.37375
15.881947497976642,0.0,0.0,66.93925
0.0,0.0,0.0,68.27625
0.0,391.36596877225725,0.0,68.08200000000002
0.0,261.88852809664013,0.0,66.78350000000002
0.0,1245.576521473173,0.0,65.27850000000004
0.0,835.8910834415884,0.0,62.42950000000002
0.0,1604.3234300616523,0.0,59.725750000000026
0.0,89.01000000000995,0.0,54.6525
272.2087384612134,0.0,0.0,47.852
576.2302427416607,0.0,0.0,44.95495053100715
