Hour,pr_e,pr_fre_u,pr_fre_d
0,40.94718946319823,2.7829619220830013,12.0
1,40.94718946319823,2.727942877453496,12.0
2,40.94718946319823,2.727942877453496,12.0
3,40.94718946319823,2.7268279843030907,12.0
4,40.94718946319823,2.7852353291355563,12.0
5,40.94718946319823,3.064018647570037,12.0
6,40.94718946319823,2.6594677462018343,0.0005767179249809138
7,40.94718946319823,2.5429846599080306,12.0
8,40.94718946319823,0.0012785900610706126,0.002079945380291471
9,40.94718946319823,0.002239615375126088,12.0
10,40.94718946319823,2.5429846599080306,12.0
11,40.94718946319823,2.54717333503316,12.0
12,40.94718946319823,2.699937345458107,12.0
13,40.94718946319823,2.727942877453496,12.0
14,43.48694595545414,3.9886945955454136,12.0
15,59.75677719245546,4.411699743119164,12.0
16,66.21303791145498,5.308734529916426,12.0
17,67.94230760554159,5.308734529916426,12.0
18,67.94230760554159,5.308734529916426,12.0
19,67.00356750445945,5.308734529916426,12.0
20,65.96879940153269,5.308734529916426,12.0
21,65.96444007678022,5.308734529916426,12.0
22,65.96367213598542,5.308734529916426,12.0
23,65.9486269568999,5.308734529916426,12.0
