netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
147.88799433061487,11.69600000000169,0.0,46.089749999999995
167.8275217851805,6.41529976191961,0.0,44.4745
132.16389896630264,0.0,0.0,43.82875
122.92287732958006,0.0,0.0,44.68450000000001
74.85718059633335,5.590000000000799,0.0,47.06975000000002
143.31341163705594,20.21,0.0,49.93275
116.2464545509434,3.01,0.0,0.0
249.8766151814425,12.04,0.0,53.898250000000004
261.04045461965876,23.736000000000153,0.0,0.0
419.6097287369853,3.01,0.0,57.970499999999994
414.7518656799043,12.04,0.0,60.3785
420.6298980587747,6.02,0.0,63.13824999999999
513.5950576454887,0.0,0.0,66.01875000000001
513.9843779755731,15.050000000000004,0.0,68.43025
583.2131635556821,3.01,0.0,70.84
554.2031459013926,3.01,0.0,72.22425
744.3376588649229,132.0530000000039,0.0,71.83575
1156.4400022031282,139.47766666668255,0.0,69.83375
0.0,5189.243818006277,0.0,67.63399999999999
0.0,4551.707699725521,0.0,64.68525000000001
0.0,99.33,0.0,60.3715
0.0,0.0,0.0,55.49425
2793.3433404493558,0.0,0.0,51.0615
2842.6153511433895,0.0,0.0,47.60795053100716
