Hour,pr_e,pr_fre_u,pr_fre_d
0,34.55543273581463,2.7465101517190664,12.0
1,34.55543273581463,2.7256220505834703,12.0
2,34.55543273581463,2.7246550398748832,12.0
3,34.55543273581463,2.7246550398748832,12.0
4,34.55543273581463,2.7246550398748832,12.0
5,34.55543273581463,2.7200231321570865,12.0
6,34.55543273581463,2.5429846599080306,0.0005031074178736212
7,34.55543273581463,0.0009962192295314939,12.0
8,34.55543273581463,0.0010654587888237882,0.0005767179249809138
9,34.55543273581463,0.0010654587888237882,12.0
10,34.55543273581463,0.0010654587888237882,12.0
11,34.55543273581463,0.0010654587888237882,12.0
12,34.55543273581463,0.0010654587888237882,12.0
13,34.55543273581463,2.5429846599080306,12.0
14,34.55543273581463,2.54717333503316,12.0
15,34.55543273581463,2.7026810469662763,12.0
16,34.66559819746493,3.064201474739951,12.0
17,65.97535230603785,4.0636483579482325,12.0
18,65.96367213598542,4.0636483579482325,12.0
19,65.96191046308549,4.0636483579482325,12.0
20,38.01988562992075,3.441988562992075,12.0
21,36.286107931415465,3.064201474739951,12.0
22,36.286107931415465,2.804502262853616,12.0
23,36.286107931415465,2.8024742502031614,12.0
