netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
18.06,97.86800000000683,0.0,40.07325
38.7983218405556,93.22400000001262,0.0,39.14225000000002
17.864247236371018,45.15,0.0,39.1405
9.03,88.45100000000812,0.0,40.46525000000001
6.02,48.16,0.0,43.568000000000005
6.404125445426663,111.76529976191964,0.0,46.8055
7.51213066370631,119.84100000001057,0.0,0.0
15.479999999999997,0.0,0.0,49.55825
31.363878620736724,0.0,0.0,0.0
76.48214556901712,0.0,0.0,50.36500000000001
61.91999999999999,0.0,0.0,51.01425000000001
59.656345489720415,0.0,0.0,52.05025000000001
54.88094822825204,0.0,0.0,53.795
26.813874999998927,0.0,0.0,55.82850000000001
77.10175148307334,0.0,0.0,56.959
61.493169852277475,0.0,0.0,57.52425
75.63775231707037,0.0,0.0,57.5141265858844
28.816051008057187,998.2020000000173,0.0,57.05
159.36269880444618,781.2240000000353,0.0,56.602000000000004
0.0,251.03400000001344,0.0,54.29549999999999
592.4818551031408,0.0,0.0,50.66775000000001
710.2309999999999,0.0,0.0,46.684749999999994
1019.8739999999997,0.0,0.0,43.57160500000003
1911.855848232306,0.0,0.0,41.61605553100716
