netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
138.14295329234363,0.0,0.0,39.55875
175.0498720530615,0.0,0.0,38.55775
156.96405784243498,0.0,0.0,38.382750000000016
139.7048853759465,0.0,0.0,39.557
119.91416995652934,3.40529976191965,0.0,42.27125
114.58368532748769,0.0,0.0,45.21125
230.8754804828682,0.0,0.0,0.0
217.20200511491967,0.0,0.0,47.603500000000004
294.0730003783369,0.0,0.0,0.0
411.3789160816136,0.0,0.0,47.929
467.8455207746182,0.0,0.0,48.48724999999999
407.2218093256825,0.0,0.0,49.5215
522.3838732322379,0.0,0.0,51.30300000000002
451.10403040167097,0.0,0.0,53.417
801.9049076577109,0.0,0.0,55.872249999999994
581.257918575014,0.0,0.0,57.863750000000024
1200.3889673090823,0.0,0.0,58.79717121205019
0.0,90.30000000000005,0.0,58.67050000000004
246.08061922130852,2719.7425409891384,0.0,58.191
464.09144943018725,1988.2715249624798,0.0,56.25025000000001
43.127969735277595,69.70300000001751,0.0,52.445750000000025
43.799929577811355,30.487000000003242,0.0,48.09000000000001
96.04763306750557,33.10999999999999,0.0,44.630250000000004
62.453160575519924,33.97000000000995,0.0,42.17595053100718
