netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
135.367627469974,0.0,0.0,38.475500000000004
75.84975314929315,0.0,0.0,37.33450000000002
66.7781888814982,0.0,0.0,36.799
25.768893319086985,1.8060000000002674,0.0,36.967000000000006
63.95889467294906,0.0,0.0,37.9435
55.108130233949105,0.0,0.0,39.23499999999999
89.68025,0.0,0.0,0.0
196.99374350548504,0.0,0.0,41.7585
212.93327512502282,0.0,0.0,0.0
201.6575578494351,0.0,0.0,41.83725000000002
224.46083155026406,0.0,0.0,41.34725
167.98881488016002,0.0,0.0,40.81
264.21952847272553,0.0,0.0,40.7715
309.5621723525152,0.0,0.0,41.223
349.91060334231685,0.0,0.0,41.9125
322.06976689866167,0.0,0.0,42.68425
527.5043511646454,0.0,0.0,43.90575
505.4731933112037,295.4745000000025,0.0,45.53324999999998
0.0,415.5950000000072,0.0,46.11775000000001
2.240836257637737,998.6010185982597,0.0,44.84375
39.99,210.78600000001134,0.0,42.91349999999999
12.04,150.28500000001452,0.0,40.523
18.801923905221628,105.04900000000663,0.0,38.52625000000002
1011.7566361770882,125.04400000001029,0.0,37.30125
