netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
18.06,90.3,0.0,42.84875
15.049999999999937,36.12,0.0,41.45050000000001
18.06,55.12600000000209,0.0,41.02700000000001
18.06,45.15,0.0,42.10675000000001
18.06,57.58529976191961,0.0,45.08000000000003
5.532935035544326,59.168000000020086,0.0,48.54325000000001
3.01,89.82700000001353,0.0,0.0
0.0,0.0,0.0,51.1385
0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.64175000000001
27.10594008138532,0.0,0.0,53.34875000000001
15.479999999999997,0.0,0.0,54.45475000000002
46.44,0.0,0.0,55.748000000000005
40.60332581872337,0.0,0.0,56.92575
62.426689950859206,0.0,0.0,57.96700000000001
0.0,0.0,0.0,58.60225000000003
30.959999999999994,0.0,0.0,58.73524999999999
38.91037065261892,742.3090000000022,0.0,58.57774999999998
24.50999999999997,899.9192276515586,0.0,57.97925000000001
18.06,0.0,0.0,55.66750000000001
276.83171097997274,0.0,0.0,52.346000000000004
575.1249999999811,0.0,0.0,48.25975000000001
963.9309999999901,0.0,0.0,44.83325
2165.479999999955,0.0,0.0,42.409500000000016
