netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
106.20170598314421,0.0,0.0,44.3275
213.99754145486466,0.0,0.0,42.906500000000015
212.4120442126651,0.0,0.0,42.56
110.02899497386015,0.0,0.0,43.67650000000001
164.74424648568572,0.0,0.0,46.599000000000025
145.27777115689312,0.0,0.0,50.085
170.27496383383203,0.0,0.0,0.0
254.110018387252,0.0,0.0,54.80824999999999
533.0852457943281,0.0,0.0,0.0
443.4948523638728,0.0,0.0,59.5035
455.871852141352,0.0,0.0,62.34375
533.4239462667783,0.0,0.0,65.42725
642.2468912437657,0.0,0.0,68.88525
754.6168582241663,0.0,0.0,72.00200000000004
942.1205497876778,0.0,0.0,74.683
181.87482873110625,0.0,0.0,76.28250000000001
46.44,0.0,0.0,76.41199999999998
15.749111259586877,1469.6968103017766,0.0,74.802
60.79758854515132,1638.3069597655426,0.0,72.39925
13.77774702052535,1094.602073172904,0.0,68.71375
0.0,123.71100000000901,0.0,63.23975000000002
0.0,97.65300000000303,0.0,57.25475
0.0,101.99600000000171,0.0,52.35825
621.4932804792975,105.3070000000079,0.0,48.854749999999996
