netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
99.78257462023494,71.16500000000458,0.0,39.10725
114.51960776819207,47.81600000000169,0.0,38.44225
43.1489197252661,63.21,0.0,38.3355
90.86224221924192,42.14000000000001,0.0,39.41175000000002
74.38703890303758,59.77000000000566,0.0,42.203
122.817749126526,81.18400000001516,0.0,45.23750000000002
109.40787565766645,0.0,0.0,0.0
126.9326605759743,0.0,0.0,47.70500000000003
255.7582562183336,0.0,0.0,0.0
263.88999193741796,0.0,0.0,48.22650000000001
324.0506062597478,0.0,0.0,48.772500000000015
319.29708431718757,0.0,0.0,50.055249999999994
364.8345374562695,0.0,0.0,52.1325
410.85284997308884,0.0,0.0,54.45124999999999
508.3732432361561,0.0,0.0,56.66675000000001
423.9570728271787,0.0,0.0,58.397499999999994
127.85441697506623,0.0,0.0,59.1535
0.0,320.014299761923,0.0,58.768499999999996
0.0,341.8930000000008,0.0,57.998500000000014
0.0,1140.0039442785483,0.0,55.93349999999999
0.0,0.0,0.0,52.15525
0.0,0.0,0.0,47.74
416.1701588611735,0.0,0.0,44.38175000000001
330.41633586130416,0.0,0.0,42.3115
