netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
150.4127368530507,0.0,0.0,39.54475
70.77437236114162,0.0,0.0,38.524499999999996
137.13341108496985,0.0,0.0,37.85425
43.899025823323775,0.0,0.0,37.94174999999999
66.96589018371101,0.0,0.0,38.82725
107.56407175190778,0.0,0.0,39.91925000000001
88.40967380609014,0.0,0.0,0.0
108.78010090338981,0.0,0.0,41.5345
229.46757527810843,0.0,0.0,0.0
280.3135748299194,0.0,0.0,42.42
287.2173585166787,0.0,0.0,43.32475
393.4424255823768,0.0,0.0,44.926
250.73585913267073,0.0,0.0,47.3165
505.1444224242732,0.0,0.0,50.256499999999996
517.0829722249487,0.0,0.0,52.78875000000001
441.8608860959494,0.0,0.0,54.77850000000004
214.70203054990307,160.6050000000001,0.0,55.91250000000001
0.0,438.7290000000002,0.0,55.71124999999999
0.0,730.3120000000262,0.0,54.84850000000004
0.0,591.89500000004,0.0,52.59625
16.13709297571986,120.44300000000385,0.0,49.60375
15.479999999999997,95.8040000000065,0.0,46.08625
0.0,35.346000000007884,0.0,42.96599999999999
690.955451632895,24.94829976192187,0.0,40.628
