"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-06-08T16:20:00-00:00","2019-06-08T16:25:00-00:00","ALL","2019-06-08",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19022.48,1
"13","2019-06-08T16:25:00-00:00","2019-06-08T16:30:00-00:00","ALL","2019-06-08",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19110.46,1
"14","2019-06-08T17:05:00-00:00","2019-06-08T17:10:00-00:00","ALL","2019-06-08",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19543.31,1
"15","2019-06-08T17:10:00-00:00","2019-06-08T17:15:00-00:00","ALL","2019-06-08",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19857.28,1
"16","2019-06-08T18:40:00-00:00","2019-06-08T18:45:00-00:00","ALL","2019-06-08",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21749.96,1
"17","2019-06-08T19:10:00-00:00","2019-06-08T19:15:00-00:00","ALL","2019-06-08",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20689.69,1
"18","2019-06-08T21:40:00-00:00","2019-06-08T21:45:00-00:00","ALL","2019-06-08",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23148.91,1
"19","2019-06-08T22:25:00-00:00","2019-06-08T22:30:00-00:00","ALL","2019-06-08",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22154.21,1
"20","2019-06-08T22:45:00-00:00","2019-06-08T22:50:00-00:00","ALL","2019-06-08",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20817.93,1
"21","2019-06-08T23:15:00-00:00","2019-06-08T23:20:00-00:00","ALL","2019-06-08",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21519.03,1
"22","2019-06-08T23:30:00-00:00","2019-06-08T23:35:00-00:00","ALL","2019-06-08",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20820.17,1
"23","2019-06-08T23:45:00-00:00","2019-06-08T23:50:00-00:00","ALL","2019-06-08",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19996.77,1
"24","2019-06-08T23:50:00-00:00","2019-06-08T23:55:00-00:00","ALL","2019-06-08",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20319.9,1
"25","2019-06-08T23:55:00-00:00","2019-06-09T00:00:00-00:00","ALL","2019-06-08",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20849.9,1
"26","2019-06-09T00:20:00-00:00","2019-06-09T00:25:00-00:00","ALL","2019-06-08",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21407.73,1
"27","2019-06-09T01:00:00-00:00","2019-06-09T01:05:00-00:00","ALL","2019-06-08",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20543.67,1
"28","2019-06-09T01:55:00-00:00","2019-06-09T02:00:00-00:00","ALL","2019-06-08",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20388.78,1
"29","2019-06-09T02:05:00-00:00","2019-06-09T02:10:00-00:00","ALL","2019-06-08",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20020.97,1
"30","2019-06-09T02:10:00-00:00","2019-06-09T02:15:00-00:00","ALL","2019-06-08",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20047.98,1
"31","2019-06-09T03:40:00-00:00","2019-06-09T03:45:00-00:00","ALL","2019-06-08",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20922.23,1
"32","2019-06-08T08:30:00-00:00","2019-06-08T08:35:00-00:00","ALL","2019-06-08",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17477.34,1
"33","2019-06-08T09:20:00-00:00","2019-06-08T09:25:00-00:00","ALL","2019-06-08",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18258.19,1
"34","2019-06-08T09:30:00-00:00","2019-06-08T09:35:00-00:00","ALL","2019-06-08",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18393.54,1
"35","2019-06-08T09:40:00-00:00","2019-06-08T09:45:00-00:00","ALL","2019-06-08",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18118.58,1
"36","2019-06-08T10:15:00-00:00","2019-06-08T10:20:00-00:00","ALL","2019-06-08",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18291.71,1
"37","2019-06-08T12:25:00-00:00","2019-06-08T12:30:00-00:00","ALL","2019-06-08",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17238.45,1
"38","2019-06-08T13:35:00-00:00","2019-06-08T13:40:00-00:00","ALL","2019-06-08",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17531.56,1
"39","2019-06-08T13:40:00-00:00","2019-06-08T13:45:00-00:00","ALL","2019-06-08",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18075.47,1
"40","2019-06-08T14:15:00-00:00","2019-06-08T14:20:00-00:00","ALL","2019-06-08",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18774.66,1
"41","2019-06-08T15:25:00-00:00","2019-06-08T15:30:00-00:00","ALL","2019-06-08",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18341.18,1
"42","2019-06-08T15:35:00-00:00","2019-06-08T15:40:00-00:00","ALL","2019-06-08",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18472.73,1
"43","2019-06-08T16:10:00-00:00","2019-06-08T16:15:00-00:00","ALL","2019-06-08",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18904.88,1
"44","2019-06-08T16:15:00-00:00","2019-06-08T16:20:00-00:00","ALL","2019-06-08",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19023.81,1
"45","2019-06-08T16:40:00-00:00","2019-06-08T16:45:00-00:00","ALL","2019-06-08",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19062.78,1
"46","2019-06-08T17:15:00-00:00","2019-06-08T17:20:00-00:00","ALL","2019-06-08",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19936.16,1
"47","2019-06-08T18:05:00-00:00","2019-06-08T18:10:00-00:00","ALL","2019-06-08",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21551.37,1
"48","2019-06-08T18:25:00-00:00","2019-06-08T18:30:00-00:00","ALL","2019-06-08",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21568.85,1
"49","2019-06-08T19:05:00-00:00","2019-06-08T19:10:00-00:00","ALL","2019-06-08",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20803.42,1
"50","2019-06-08T19:30:00-00:00","2019-06-08T19:35:00-00:00","ALL","2019-06-08",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20243.34,1
"51","2019-06-08T19:50:00-00:00","2019-06-08T19:55:00-00:00","ALL","2019-06-08",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19936.97,1
"52","2019-06-08T20:25:00-00:00","2019-06-08T20:30:00-00:00","ALL","2019-06-08",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21767.86,1
"53","2019-06-08T21:20:00-00:00","2019-06-08T21:25:00-00:00","ALL","2019-06-08",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23261.23,1
"54","2019-06-08T22:00:00-00:00","2019-06-08T22:05:00-00:00","ALL","2019-06-08",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23265.12,1
"55","2019-06-08T22:30:00-00:00","2019-06-08T22:35:00-00:00","ALL","2019-06-08",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21621.9,1
"56","2019-06-09T01:45:00-00:00","2019-06-09T01:50:00-00:00","ALL","2019-06-08",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19953.22,1
"57","2019-06-09T02:35:00-00:00","2019-06-09T02:40:00-00:00","ALL","2019-06-08",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19966.58,1
"58","2019-06-09T02:40:00-00:00","2019-06-09T02:45:00-00:00","ALL","2019-06-08",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19863.03,1
"59","2019-06-09T02:45:00-00:00","2019-06-09T02:50:00-00:00","ALL","2019-06-08",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19811.94,1
"60","2019-06-09T02:50:00-00:00","2019-06-09T02:55:00-00:00","ALL","2019-06-08",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19923.27,1
"61","2019-06-09T02:55:00-00:00","2019-06-09T03:00:00-00:00","ALL","2019-06-08",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20558.88,1
"62","2019-06-09T03:10:00-00:00","2019-06-09T03:15:00-00:00","ALL","2019-06-08",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20992.84,1
"63","2019-06-09T04:25:00-00:00","2019-06-09T04:30:00-00:00","ALL","2019-06-08",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19552.14,1
"64","2019-06-09T05:25:00-00:00","2019-06-09T05:30:00-00:00","ALL","2019-06-08",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19273.01,1
"65","2019-06-09T05:40:00-00:00","2019-06-09T05:45:00-00:00","ALL","2019-06-08",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19099.78,1
"66","2019-06-09T06:55:00-00:00","2019-06-09T07:00:00-00:00","ALL","2019-06-08",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18334.54,1
"67","2019-06-08T08:20:00-00:00","2019-06-08T08:25:00-00:00","ALL","2019-06-08",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17069.14,1
"68","2019-06-08T08:25:00-00:00","2019-06-08T08:30:00-00:00","ALL","2019-06-08",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17237.03,1
"69","2019-06-08T09:15:00-00:00","2019-06-08T09:20:00-00:00","ALL","2019-06-08",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18241.16,1
"70","2019-06-08T10:25:00-00:00","2019-06-08T10:30:00-00:00","ALL","2019-06-08",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18108.24,1
"71","2019-06-08T10:35:00-00:00","2019-06-08T10:40:00-00:00","ALL","2019-06-08",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17993.8,1
"72","2019-06-08T10:40:00-00:00","2019-06-08T10:45:00-00:00","ALL","2019-06-08",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17984.84,1
"73","2019-06-08T11:35:00-00:00","2019-06-08T11:40:00-00:00","ALL","2019-06-08",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17437.09,1
"74","2019-06-08T11:45:00-00:00","2019-06-08T11:50:00-00:00","ALL","2019-06-08",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17292.99,1
"75","2019-06-08T11:55:00-00:00","2019-06-08T12:00:00-00:00","ALL","2019-06-08",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17378.99,1
"76","2019-06-08T12:40:00-00:00","2019-06-08T12:45:00-00:00","ALL","2019-06-08",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17090.25,1
"77","2019-06-08T12:50:00-00:00","2019-06-08T12:55:00-00:00","ALL","2019-06-08",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17222.75,1
"78","2019-06-08T14:20:00-00:00","2019-06-08T14:25:00-00:00","ALL","2019-06-08",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19200.33,1
"79","2019-06-08T14:55:00-00:00","2019-06-08T15:00:00-00:00","ALL","2019-06-08",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18900.52,1
"80","2019-06-08T15:00:00-00:00","2019-06-08T15:05:00-00:00","ALL","2019-06-08",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18468.07,1
"81","2019-06-08T15:10:00-00:00","2019-06-08T15:15:00-00:00","ALL","2019-06-08",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17859.64,1
"82","2019-06-08T15:30:00-00:00","2019-06-08T15:35:00-00:00","ALL","2019-06-08",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18459.15,1
"83","2019-06-08T16:05:00-00:00","2019-06-08T16:10:00-00:00","ALL","2019-06-08",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19066.02,1
"84","2019-06-08T16:35:00-00:00","2019-06-08T16:40:00-00:00","ALL","2019-06-08",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19025.37,1
"85","2019-06-08T16:50:00-00:00","2019-06-08T16:55:00-00:00","ALL","2019-06-08",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19111.09,1
"86","2019-06-08T17:00:00-00:00","2019-06-08T17:05:00-00:00","ALL","2019-06-08",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19118.6,1
"87","2019-06-08T17:35:00-00:00","2019-06-08T17:40:00-00:00","ALL","2019-06-08",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20368.91,1
"88","2019-06-08T18:20:00-00:00","2019-06-08T18:25:00-00:00","ALL","2019-06-08",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21565.64,1
"89","2019-06-08T18:55:00-00:00","2019-06-08T19:00:00-00:00","ALL","2019-06-08",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21613.32,1
"90","2019-06-08T19:00:00-00:00","2019-06-08T19:05:00-00:00","ALL","2019-06-08",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21060.06,1
"91","2019-06-08T19:20:00-00:00","2019-06-08T19:25:00-00:00","ALL","2019-06-08",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20429.86,1
"92","2019-06-08T20:00:00-00:00","2019-06-08T20:05:00-00:00","ALL","2019-06-08",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20935.25,1
"93","2019-06-08T20:15:00-00:00","2019-06-08T20:20:00-00:00","ALL","2019-06-08",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21880.69,1
"94","2019-06-08T21:05:00-00:00","2019-06-08T21:10:00-00:00","ALL","2019-06-08",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22663.57,1
"95","2019-06-08T21:25:00-00:00","2019-06-08T21:30:00-00:00","ALL","2019-06-08",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23497.48,1
"96","2019-06-08T22:05:00-00:00","2019-06-08T22:10:00-00:00","ALL","2019-06-08",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22894.29,1
"97","2019-06-08T22:40:00-00:00","2019-06-08T22:45:00-00:00","ALL","2019-06-08",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21175.5,1
"98","2019-06-08T23:10:00-00:00","2019-06-08T23:15:00-00:00","ALL","2019-06-08",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21048.58,1
"99","2019-06-09T00:00:00-00:00","2019-06-09T00:05:00-00:00","ALL","2019-06-08",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21308.96,1
"100","2019-06-09T01:05:00-00:00","2019-06-09T01:10:00-00:00","ALL","2019-06-08",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20247.81,1
"101","2019-06-09T01:25:00-00:00","2019-06-09T01:30:00-00:00","ALL","2019-06-08",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19566.71,1
"102","2019-06-09T01:30:00-00:00","2019-06-09T01:35:00-00:00","ALL","2019-06-08",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19520.26,1
"103","2019-06-09T01:50:00-00:00","2019-06-09T01:55:00-00:00","ALL","2019-06-08",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20291.4,1
"104","2019-06-09T02:15:00-00:00","2019-06-09T02:20:00-00:00","ALL","2019-06-08",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19886.66,1
"105","2019-06-09T03:25:00-00:00","2019-06-09T03:30:00-00:00","ALL","2019-06-08",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20938.86,1
"106","2019-06-09T04:05:00-00:00","2019-06-09T04:10:00-00:00","ALL","2019-06-08",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19783.98,1
"107","2019-06-09T04:30:00-00:00","2019-06-09T04:35:00-00:00","ALL","2019-06-08",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19439.04,1
"108","2019-06-09T04:55:00-00:00","2019-06-09T05:00:00-00:00","ALL","2019-06-08",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19393.04,1
"109","2019-06-09T05:10:00-00:00","2019-06-09T05:15:00-00:00","ALL","2019-06-08",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19271.81,1
"110","2019-06-09T05:55:00-00:00","2019-06-09T06:00:00-00:00","ALL","2019-06-08",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19038.02,1
"111","2019-06-09T06:15:00-00:00","2019-06-09T06:20:00-00:00","ALL","2019-06-08",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18814.36,1
"112","2019-06-09T06:20:00-00:00","2019-06-09T06:25:00-00:00","ALL","2019-06-08",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18823.24,1
"113","2019-06-09T06:40:00-00:00","2019-06-09T06:45:00-00:00","ALL","2019-06-08",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18772.57,1
"114","2019-06-09T06:50:00-00:00","2019-06-09T06:55:00-00:00","ALL","2019-06-08",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18580.2,1
"115","2019-06-08T08:00:00-00:00","2019-06-08T08:05:00-00:00","ALL","2019-06-08",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16945.6,1
"116","2019-06-08T08:05:00-00:00","2019-06-08T08:10:00-00:00","ALL","2019-06-08",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17067.49,1
"117","2019-06-08T09:10:00-00:00","2019-06-08T09:15:00-00:00","ALL","2019-06-08",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18307.11,1
"118","2019-06-08T09:45:00-00:00","2019-06-08T09:50:00-00:00","ALL","2019-06-08",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17957.93,1
"119","2019-06-08T10:50:00-00:00","2019-06-08T10:55:00-00:00","ALL","2019-06-08",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17952.45,1
"120","2019-06-08T10:55:00-00:00","2019-06-08T11:00:00-00:00","ALL","2019-06-08",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17944.73,1
"121","2019-06-08T11:10:00-00:00","2019-06-08T11:15:00-00:00","ALL","2019-06-08",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17760.05,1
"122","2019-06-08T11:50:00-00:00","2019-06-08T11:55:00-00:00","ALL","2019-06-08",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17306.14,1
"123","2019-06-08T13:10:00-00:00","2019-06-08T13:15:00-00:00","ALL","2019-06-08",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17658.31,1
"124","2019-06-08T13:20:00-00:00","2019-06-08T13:25:00-00:00","ALL","2019-06-08",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18028.94,1
"125","2019-06-08T13:45:00-00:00","2019-06-08T13:50:00-00:00","ALL","2019-06-08",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18418.95,1
"126","2019-06-08T14:25:00-00:00","2019-06-08T14:30:00-00:00","ALL","2019-06-08",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19334.13,1
"127","2019-06-08T14:50:00-00:00","2019-06-08T14:55:00-00:00","ALL","2019-06-08",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19401.62,1
"128","2019-06-08T15:50:00-00:00","2019-06-08T15:55:00-00:00","ALL","2019-06-08",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18677.8,1
"129","2019-06-08T16:55:00-00:00","2019-06-08T17:00:00-00:00","ALL","2019-06-08",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19107.62,1
"130","2019-06-08T18:10:00-00:00","2019-06-08T18:15:00-00:00","ALL","2019-06-08",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21663.57,1
"131","2019-06-08T18:15:00-00:00","2019-06-08T18:20:00-00:00","ALL","2019-06-08",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21353.53,1
"132","2019-06-08T18:30:00-00:00","2019-06-08T18:35:00-00:00","ALL","2019-06-08",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21506.03,1
"133","2019-06-08T18:45:00-00:00","2019-06-08T18:50:00-00:00","ALL","2019-06-08",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21655.68,1
"134","2019-06-08T19:15:00-00:00","2019-06-08T19:20:00-00:00","ALL","2019-06-08",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20453.29,1
"135","2019-06-08T20:30:00-00:00","2019-06-08T20:35:00-00:00","ALL","2019-06-08",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21776.9,1
"136","2019-06-08T21:15:00-00:00","2019-06-08T21:20:00-00:00","ALL","2019-06-08",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22887.39,1
"137","2019-06-08T21:45:00-00:00","2019-06-08T21:50:00-00:00","ALL","2019-06-08",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23049.15,1
"138","2019-06-08T22:55:00-00:00","2019-06-08T23:00:00-00:00","ALL","2019-06-08",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20690.41,1
"139","2019-06-09T00:15:00-00:00","2019-06-09T00:20:00-00:00","ALL","2019-06-08",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21344.98,1
"140","2019-06-09T02:30:00-00:00","2019-06-09T02:35:00-00:00","ALL","2019-06-08",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19886.23,1
"141","2019-06-09T04:20:00-00:00","2019-06-09T04:25:00-00:00","ALL","2019-06-08",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19601.03,1
"142","2019-06-09T04:45:00-00:00","2019-06-09T04:50:00-00:00","ALL","2019-06-08",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19539.76,1
"143","2019-06-09T04:50:00-00:00","2019-06-09T04:55:00-00:00","ALL","2019-06-08",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19492.01,1
"144","2019-06-09T05:30:00-00:00","2019-06-09T05:35:00-00:00","ALL","2019-06-08",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19166.47,1
"145","2019-06-09T05:45:00-00:00","2019-06-09T05:50:00-00:00","ALL","2019-06-08",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19194.83,1
"146","2019-06-09T06:05:00-00:00","2019-06-09T06:10:00-00:00","ALL","2019-06-08",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18742.85,1
"147","2019-06-09T06:45:00-00:00","2019-06-09T06:50:00-00:00","ALL","2019-06-08",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18780.39,1
