"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"48","2019-08-25T05:05:00-00:00","2019-08-25T05:10:00-00:00","ALL","2019-08-24",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23892.75,1
"49","2019-08-25T05:25:00-00:00","2019-08-25T05:30:00-00:00","ALL","2019-08-24",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23589.43,1
"50","2019-08-25T05:40:00-00:00","2019-08-25T05:45:00-00:00","ALL","2019-08-24",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23625.4,1
"51","2019-08-25T06:55:00-00:00","2019-08-25T07:00:00-00:00","ALL","2019-08-24",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21098.12,1
"52","2019-08-24T08:05:00-00:00","2019-08-24T08:10:00-00:00","ALL","2019-08-24",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21832.47,1
"53","2019-08-24T08:10:00-00:00","2019-08-24T08:15:00-00:00","ALL","2019-08-24",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21767.82,1
"54","2019-08-24T08:35:00-00:00","2019-08-24T08:40:00-00:00","ALL","2019-08-24",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21941.12,1
"55","2019-08-24T08:45:00-00:00","2019-08-24T08:50:00-00:00","ALL","2019-08-24",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22145.71,1
"56","2019-08-24T09:50:00-00:00","2019-08-24T09:55:00-00:00","ALL","2019-08-24",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22075.83,1
"57","2019-08-24T11:10:00-00:00","2019-08-24T11:15:00-00:00","ALL","2019-08-24",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20998.02,1
"58","2019-08-24T11:45:00-00:00","2019-08-24T11:50:00-00:00","ALL","2019-08-24",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21020.38,1
"59","2019-08-24T11:50:00-00:00","2019-08-24T11:55:00-00:00","ALL","2019-08-24",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21077.44,1
"60","2019-08-24T12:00:00-00:00","2019-08-24T12:05:00-00:00","ALL","2019-08-24",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21239.23,1
"61","2019-08-24T12:40:00-00:00","2019-08-24T12:45:00-00:00","ALL","2019-08-24",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21596.96,1
"62","2019-08-24T12:45:00-00:00","2019-08-24T12:50:00-00:00","ALL","2019-08-24",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21651.64,1
"63","2019-08-24T13:15:00-00:00","2019-08-24T13:20:00-00:00","ALL","2019-08-24",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21212.34,1
"64","2019-08-24T13:25:00-00:00","2019-08-24T13:30:00-00:00","ALL","2019-08-24",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21164.58,1
"65","2019-08-24T13:30:00-00:00","2019-08-24T13:35:00-00:00","ALL","2019-08-24",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21039.39,1
"66","2019-08-24T14:30:00-00:00","2019-08-24T14:35:00-00:00","ALL","2019-08-24",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19424.66,1
"67","2019-08-24T14:40:00-00:00","2019-08-24T14:45:00-00:00","ALL","2019-08-24",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19614.61,1
"68","2019-08-24T15:45:00-00:00","2019-08-24T15:50:00-00:00","ALL","2019-08-24",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20452.3,1
"69","2019-08-24T16:40:00-00:00","2019-08-24T16:45:00-00:00","ALL","2019-08-24",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20736.79,1
"70","2019-08-24T17:00:00-00:00","2019-08-24T17:05:00-00:00","ALL","2019-08-24",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20254.51,1
"71","2019-08-24T17:15:00-00:00","2019-08-24T17:20:00-00:00","ALL","2019-08-24",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20488.11,1
"72","2019-08-24T18:45:00-00:00","2019-08-24T18:50:00-00:00","ALL","2019-08-24",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20734.96,1
"73","2019-08-24T19:15:00-00:00","2019-08-24T19:20:00-00:00","ALL","2019-08-24",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21402.41,1
"74","2019-08-24T19:40:00-00:00","2019-08-24T19:45:00-00:00","ALL","2019-08-24",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20982.3,1
"75","2019-08-24T20:35:00-00:00","2019-08-24T20:40:00-00:00","ALL","2019-08-24",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23318.8,1
"76","2019-08-24T20:55:00-00:00","2019-08-24T21:00:00-00:00","ALL","2019-08-24",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23493.89,1
"77","2019-08-24T21:55:00-00:00","2019-08-24T22:00:00-00:00","ALL","2019-08-24",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24052.6,1
"78","2019-08-24T22:20:00-00:00","2019-08-24T22:25:00-00:00","ALL","2019-08-24",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24806.97,1
"79","2019-08-25T00:10:00-00:00","2019-08-25T00:15:00-00:00","ALL","2019-08-24",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24896.88,1
"80","2019-08-25T00:15:00-00:00","2019-08-25T00:20:00-00:00","ALL","2019-08-24",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25017.66,1
"81","2019-08-25T01:15:00-00:00","2019-08-25T01:20:00-00:00","ALL","2019-08-24",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25660.23,1
"82","2019-08-25T01:35:00-00:00","2019-08-25T01:40:00-00:00","ALL","2019-08-24",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26205.14,1
"83","2019-08-25T01:55:00-00:00","2019-08-25T02:00:00-00:00","ALL","2019-08-24",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25835.93,1
"84","2019-08-25T02:05:00-00:00","2019-08-25T02:10:00-00:00","ALL","2019-08-24",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24892.41,1
"85","2019-08-25T02:20:00-00:00","2019-08-25T02:25:00-00:00","ALL","2019-08-24",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24840.25,1
"86","2019-08-25T02:35:00-00:00","2019-08-25T02:40:00-00:00","ALL","2019-08-24",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24802.12,1
"87","2019-08-25T03:40:00-00:00","2019-08-25T03:45:00-00:00","ALL","2019-08-24",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25268.63,1
"88","2019-08-25T04:00:00-00:00","2019-08-25T04:05:00-00:00","ALL","2019-08-24",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24827.67,1
"89","2019-08-25T04:25:00-00:00","2019-08-25T04:30:00-00:00","ALL","2019-08-24",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24790.1,1
"90","2019-08-25T04:35:00-00:00","2019-08-25T04:40:00-00:00","ALL","2019-08-24",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24524.17,1
"91","2019-08-25T04:45:00-00:00","2019-08-25T04:50:00-00:00","ALL","2019-08-24",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24366.64,1
"92","2019-08-25T05:45:00-00:00","2019-08-25T05:50:00-00:00","ALL","2019-08-24",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23513.86,1
"93","2019-08-25T06:50:00-00:00","2019-08-25T06:55:00-00:00","ALL","2019-08-24",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21811.37,1
"94","2019-08-24T10:50:00-00:00","2019-08-24T10:55:00-00:00","ALL","2019-08-24",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21726.76,1
"95","2019-08-24T11:30:00-00:00","2019-08-24T11:35:00-00:00","ALL","2019-08-24",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21286.2,1
"96","2019-08-24T12:10:00-00:00","2019-08-24T12:15:00-00:00","ALL","2019-08-24",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21295.57,1
"97","2019-08-24T12:15:00-00:00","2019-08-24T12:20:00-00:00","ALL","2019-08-24",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21463.77,1
"98","2019-08-24T12:50:00-00:00","2019-08-24T12:55:00-00:00","ALL","2019-08-24",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21532.83,1
"99","2019-08-24T13:35:00-00:00","2019-08-24T13:40:00-00:00","ALL","2019-08-24",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20968.12,1
"100","2019-08-24T14:50:00-00:00","2019-08-24T14:55:00-00:00","ALL","2019-08-24",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19785.11,1
"101","2019-08-24T15:25:00-00:00","2019-08-24T15:30:00-00:00","ALL","2019-08-24",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20131.29,1
"102","2019-08-24T15:55:00-00:00","2019-08-24T16:00:00-00:00","ALL","2019-08-24",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20480.58,1
"103","2019-08-24T16:15:00-00:00","2019-08-24T16:20:00-00:00","ALL","2019-08-24",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20404.72,1
"104","2019-08-24T16:20:00-00:00","2019-08-24T16:25:00-00:00","ALL","2019-08-24",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20502.88,1
"105","2019-08-24T17:05:00-00:00","2019-08-24T17:10:00-00:00","ALL","2019-08-24",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20286.05,1
"106","2019-08-24T17:25:00-00:00","2019-08-24T17:30:00-00:00","ALL","2019-08-24",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20811.46,1
"107","2019-08-24T18:25:00-00:00","2019-08-24T18:30:00-00:00","ALL","2019-08-24",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20360.38,1
"108","2019-08-24T18:50:00-00:00","2019-08-24T18:55:00-00:00","ALL","2019-08-24",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20899.12,1
"109","2019-08-24T19:55:00-00:00","2019-08-24T20:00:00-00:00","ALL","2019-08-24",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21939.46,1
"110","2019-08-24T21:25:00-00:00","2019-08-24T21:30:00-00:00","ALL","2019-08-24",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23794.55,1
"111","2019-08-24T21:35:00-00:00","2019-08-24T21:40:00-00:00","ALL","2019-08-24",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23902.16,1
"112","2019-08-24T23:10:00-00:00","2019-08-24T23:15:00-00:00","ALL","2019-08-24",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25152.33,1
"113","2019-08-24T23:15:00-00:00","2019-08-24T23:20:00-00:00","ALL","2019-08-24",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25243.71,1
"114","2019-08-24T23:45:00-00:00","2019-08-24T23:50:00-00:00","ALL","2019-08-24",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25326.69,1
"115","2019-08-25T00:05:00-00:00","2019-08-25T00:10:00-00:00","ALL","2019-08-24",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24925.65,1
"116","2019-08-25T00:20:00-00:00","2019-08-25T00:25:00-00:00","ALL","2019-08-24",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25115.29,1
"117","2019-08-25T00:25:00-00:00","2019-08-25T00:30:00-00:00","ALL","2019-08-24",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25099.11,1
"118","2019-08-25T02:15:00-00:00","2019-08-25T02:20:00-00:00","ALL","2019-08-24",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24867.72,1
"119","2019-08-25T03:30:00-00:00","2019-08-25T03:35:00-00:00","ALL","2019-08-24",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25064.89,1
"120","2019-08-25T03:55:00-00:00","2019-08-25T04:00:00-00:00","ALL","2019-08-24",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24805.67,1
"121","2019-08-25T05:20:00-00:00","2019-08-25T05:25:00-00:00","ALL","2019-08-24",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23520.71,1
"122","2019-08-25T06:20:00-00:00","2019-08-25T06:25:00-00:00","ALL","2019-08-24",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22426.12,1
"123","2019-08-25T06:25:00-00:00","2019-08-25T06:30:00-00:00","ALL","2019-08-24",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22306.91,1
"124","2019-08-24T08:00:00-00:00","2019-08-24T08:05:00-00:00","ALL","2019-08-24",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21817.89,1
"125","2019-08-24T08:20:00-00:00","2019-08-24T08:25:00-00:00","ALL","2019-08-24",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21957.01,1
"126","2019-08-24T08:25:00-00:00","2019-08-24T08:30:00-00:00","ALL","2019-08-24",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21826.92,1
"127","2019-08-24T08:30:00-00:00","2019-08-24T08:35:00-00:00","ALL","2019-08-24",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21627.04,1
"128","2019-08-24T08:50:00-00:00","2019-08-24T08:55:00-00:00","ALL","2019-08-24",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21947.43,1
"129","2019-08-24T09:30:00-00:00","2019-08-24T09:35:00-00:00","ALL","2019-08-24",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22254.92,1
"130","2019-08-24T11:05:00-00:00","2019-08-24T11:10:00-00:00","ALL","2019-08-24",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21155.31,1
"131","2019-08-24T11:15:00-00:00","2019-08-24T11:20:00-00:00","ALL","2019-08-24",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21111.46,1
"132","2019-08-24T13:45:00-00:00","2019-08-24T13:50:00-00:00","ALL","2019-08-24",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20875.71,1
"133","2019-08-24T14:10:00-00:00","2019-08-24T14:15:00-00:00","ALL","2019-08-24",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19913.58,1
"134","2019-08-24T15:00:00-00:00","2019-08-24T15:05:00-00:00","ALL","2019-08-24",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19816.75,1
"135","2019-08-24T15:35:00-00:00","2019-08-24T15:40:00-00:00","ALL","2019-08-24",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20060.34,1
"136","2019-08-24T15:40:00-00:00","2019-08-24T15:45:00-00:00","ALL","2019-08-24",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20331.14,1
"137","2019-08-24T16:30:00-00:00","2019-08-24T16:35:00-00:00","ALL","2019-08-24",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20622.62,1
"138","2019-08-24T17:10:00-00:00","2019-08-24T17:15:00-00:00","ALL","2019-08-24",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20340.52,1
"139","2019-08-24T17:45:00-00:00","2019-08-24T17:50:00-00:00","ALL","2019-08-24",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20933.94,1
"140","2019-08-24T18:15:00-00:00","2019-08-24T18:20:00-00:00","ALL","2019-08-24",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20325.14,1
"141","2019-08-24T19:00:00-00:00","2019-08-24T19:05:00-00:00","ALL","2019-08-24",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20862.36,1
"142","2019-08-24T19:05:00-00:00","2019-08-24T19:10:00-00:00","ALL","2019-08-24",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21040.9,1
"143","2019-08-24T19:25:00-00:00","2019-08-24T19:30:00-00:00","ALL","2019-08-24",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21290.57,1
"144","2019-08-24T19:50:00-00:00","2019-08-24T19:55:00-00:00","ALL","2019-08-24",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21319.97,1
"145","2019-08-24T20:00:00-00:00","2019-08-24T20:05:00-00:00","ALL","2019-08-24",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22353.61,1
"146","2019-08-24T20:20:00-00:00","2019-08-24T20:25:00-00:00","ALL","2019-08-24",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23063.45,1
"147","2019-08-24T22:15:00-00:00","2019-08-24T22:20:00-00:00","ALL","2019-08-24",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24700.12,1
