"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"24","2019-11-05T02:55:00-00:00","2019-11-05T03:00:00-00:00","ALL","2019-11-04",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16775.65,1
"25","2019-11-05T05:15:00-00:00","2019-11-05T05:20:00-00:00","ALL","2019-11-04",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14965.52,1
"26","2019-11-05T06:10:00-00:00","2019-11-05T06:15:00-00:00","ALL","2019-11-04",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12711.22,1
"27","2019-11-05T06:25:00-00:00","2019-11-05T06:30:00-00:00","ALL","2019-11-04",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11875.54,1
"28","2019-11-05T06:45:00-00:00","2019-11-05T06:50:00-00:00","ALL","2019-11-04",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12218.27,1
"29","2019-11-05T07:25:00-00:00","2019-11-05T07:30:00-00:00","ALL","2019-11-04",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11928.37,1
"30","2019-11-05T07:30:00-00:00","2019-11-05T07:35:00-00:00","ALL","2019-11-04",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11957.3,1
"31","2019-11-05T07:35:00-00:00","2019-11-05T07:40:00-00:00","ALL","2019-11-04",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12033.11,1
"32","2019-11-04T08:15:00-00:00","2019-11-04T08:20:00-00:00","ALL","2019-11-04",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11427.86,1
"33","2019-11-04T08:40:00-00:00","2019-11-04T08:45:00-00:00","ALL","2019-11-04",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11186.14,1
"34","2019-11-04T08:55:00-00:00","2019-11-04T09:00:00-00:00","ALL","2019-11-04",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11266.1,1
"35","2019-11-04T09:00:00-00:00","2019-11-04T09:05:00-00:00","ALL","2019-11-04",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11438.88,1
"36","2019-11-04T09:35:00-00:00","2019-11-04T09:40:00-00:00","ALL","2019-11-04",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11782.92,1
"37","2019-11-04T09:40:00-00:00","2019-11-04T09:45:00-00:00","ALL","2019-11-04",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11765.06,1
"38","2019-11-04T10:55:00-00:00","2019-11-04T11:00:00-00:00","ALL","2019-11-04",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11495.81,1
"39","2019-11-04T12:10:00-00:00","2019-11-04T12:15:00-00:00","ALL","2019-11-04",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11923.86,1
"40","2019-11-04T12:15:00-00:00","2019-11-04T12:20:00-00:00","ALL","2019-11-04",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11959.84,1
"41","2019-11-04T13:20:00-00:00","2019-11-04T13:25:00-00:00","ALL","2019-11-04",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13583.24,1
"42","2019-11-04T14:05:00-00:00","2019-11-04T14:10:00-00:00","ALL","2019-11-04",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15869.6,1
"43","2019-11-04T14:50:00-00:00","2019-11-04T14:55:00-00:00","ALL","2019-11-04",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15346.18,1
"44","2019-11-04T15:35:00-00:00","2019-11-04T15:40:00-00:00","ALL","2019-11-04",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15556.09,1
"45","2019-11-04T16:00:00-00:00","2019-11-04T16:05:00-00:00","ALL","2019-11-04",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15645.18,1
"46","2019-11-04T16:25:00-00:00","2019-11-04T16:30:00-00:00","ALL","2019-11-04",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14517.09,1
"47","2019-11-04T16:35:00-00:00","2019-11-04T16:40:00-00:00","ALL","2019-11-04",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14304.49,1
"48","2019-11-04T17:55:00-00:00","2019-11-04T18:00:00-00:00","ALL","2019-11-04",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14514.75,1
"49","2019-11-04T18:05:00-00:00","2019-11-04T18:10:00-00:00","ALL","2019-11-04",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13568.82,1
"50","2019-11-04T18:30:00-00:00","2019-11-04T18:35:00-00:00","ALL","2019-11-04",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13696.08,1
"51","2019-11-04T19:10:00-00:00","2019-11-04T19:15:00-00:00","ALL","2019-11-04",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13848.21,1
"52","2019-11-04T19:40:00-00:00","2019-11-04T19:45:00-00:00","ALL","2019-11-04",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14047.81,1
"53","2019-11-04T21:05:00-00:00","2019-11-04T21:10:00-00:00","ALL","2019-11-04",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14197.11,1
"54","2019-11-04T21:25:00-00:00","2019-11-04T21:30:00-00:00","ALL","2019-11-04",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14162.33,1
"55","2019-11-04T22:30:00-00:00","2019-11-04T22:35:00-00:00","ALL","2019-11-04",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14143.84,1
"56","2019-11-04T23:25:00-00:00","2019-11-04T23:30:00-00:00","ALL","2019-11-04",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13662.21,1
"57","2019-11-05T00:10:00-00:00","2019-11-05T00:15:00-00:00","ALL","2019-11-04",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16019.95,1
"58","2019-11-05T00:15:00-00:00","2019-11-05T00:20:00-00:00","ALL","2019-11-04",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15772.9,1
"59","2019-11-05T00:55:00-00:00","2019-11-05T01:00:00-00:00","ALL","2019-11-04",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16393.72,1
"60","2019-11-05T01:35:00-00:00","2019-11-05T01:40:00-00:00","ALL","2019-11-04",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16025.21,1
"61","2019-11-05T01:40:00-00:00","2019-11-05T01:45:00-00:00","ALL","2019-11-04",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16078.64,1
"62","2019-11-05T01:45:00-00:00","2019-11-05T01:50:00-00:00","ALL","2019-11-04",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16241.08,1
"63","2019-11-05T01:50:00-00:00","2019-11-05T01:55:00-00:00","ALL","2019-11-04",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16396.33,1
"64","2019-11-05T02:05:00-00:00","2019-11-05T02:10:00-00:00","ALL","2019-11-04",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16941.25,1
"65","2019-11-05T03:15:00-00:00","2019-11-05T03:20:00-00:00","ALL","2019-11-04",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16312.51,1
"66","2019-11-05T03:35:00-00:00","2019-11-05T03:40:00-00:00","ALL","2019-11-04",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16405.27,1
"67","2019-11-05T03:45:00-00:00","2019-11-05T03:50:00-00:00","ALL","2019-11-04",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16607.22,1
"68","2019-11-05T03:50:00-00:00","2019-11-05T03:55:00-00:00","ALL","2019-11-04",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16513.8,1
"69","2019-11-05T04:10:00-00:00","2019-11-05T04:15:00-00:00","ALL","2019-11-04",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15717.59,1
"70","2019-11-05T04:20:00-00:00","2019-11-05T04:25:00-00:00","ALL","2019-11-04",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16074.59,1
"71","2019-11-05T05:30:00-00:00","2019-11-05T05:35:00-00:00","ALL","2019-11-04",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14492.82,1
"72","2019-11-05T05:45:00-00:00","2019-11-05T05:50:00-00:00","ALL","2019-11-04",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14395.28,1
"73","2019-11-05T06:00:00-00:00","2019-11-05T06:05:00-00:00","ALL","2019-11-04",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13393.56,1
"74","2019-11-04T08:05:00-00:00","2019-11-04T08:10:00-00:00","ALL","2019-11-04",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11447.68,1
"75","2019-11-04T08:25:00-00:00","2019-11-04T08:30:00-00:00","ALL","2019-11-04",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11397.87,1
"76","2019-11-04T08:30:00-00:00","2019-11-04T08:35:00-00:00","ALL","2019-11-04",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11222.88,1
"77","2019-11-04T08:45:00-00:00","2019-11-04T08:50:00-00:00","ALL","2019-11-04",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11263.39,1
"78","2019-11-04T09:20:00-00:00","2019-11-04T09:25:00-00:00","ALL","2019-11-04",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11545.59,1
"79","2019-11-04T11:25:00-00:00","2019-11-04T11:30:00-00:00","ALL","2019-11-04",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11276.34,1
"80","2019-11-04T11:30:00-00:00","2019-11-04T11:35:00-00:00","ALL","2019-11-04",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11260,1
"81","2019-11-04T11:45:00-00:00","2019-11-04T11:50:00-00:00","ALL","2019-11-04",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11148.31,1
"82","2019-11-04T12:20:00-00:00","2019-11-04T12:25:00-00:00","ALL","2019-11-04",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11877.41,1
"83","2019-11-04T12:30:00-00:00","2019-11-04T12:35:00-00:00","ALL","2019-11-04",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11665.84,1
"84","2019-11-04T12:35:00-00:00","2019-11-04T12:40:00-00:00","ALL","2019-11-04",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11580.47,1
"85","2019-11-04T13:05:00-00:00","2019-11-04T13:10:00-00:00","ALL","2019-11-04",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13439.43,1
"86","2019-11-04T13:10:00-00:00","2019-11-04T13:15:00-00:00","ALL","2019-11-04",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13776.85,1
"87","2019-11-04T13:30:00-00:00","2019-11-04T13:35:00-00:00","ALL","2019-11-04",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13356.58,1
"88","2019-11-04T13:50:00-00:00","2019-11-04T13:55:00-00:00","ALL","2019-11-04",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13677.21,1
"89","2019-11-04T15:05:00-00:00","2019-11-04T15:10:00-00:00","ALL","2019-11-04",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15232.72,1
"90","2019-11-04T17:10:00-00:00","2019-11-04T17:15:00-00:00","ALL","2019-11-04",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14791.99,1
"91","2019-11-04T17:40:00-00:00","2019-11-04T17:45:00-00:00","ALL","2019-11-04",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14864.93,1
"92","2019-11-04T17:45:00-00:00","2019-11-04T17:50:00-00:00","ALL","2019-11-04",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14800.18,1
"93","2019-11-04T20:30:00-00:00","2019-11-04T20:35:00-00:00","ALL","2019-11-04",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14213.06,1
"94","2019-11-04T21:15:00-00:00","2019-11-04T21:20:00-00:00","ALL","2019-11-04",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14277.8,1
"95","2019-11-04T21:20:00-00:00","2019-11-04T21:25:00-00:00","ALL","2019-11-04",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14099.47,1
"96","2019-11-04T22:20:00-00:00","2019-11-04T22:25:00-00:00","ALL","2019-11-04",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14093.71,1
"97","2019-11-04T22:45:00-00:00","2019-11-04T22:50:00-00:00","ALL","2019-11-04",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13923.51,1
"98","2019-11-04T23:55:00-00:00","2019-11-05T00:00:00-00:00","ALL","2019-11-04",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14529.98,1
"99","2019-11-05T01:05:00-00:00","2019-11-05T01:10:00-00:00","ALL","2019-11-04",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16749.63,1
"100","2019-11-05T02:25:00-00:00","2019-11-05T02:30:00-00:00","ALL","2019-11-04",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17181.01,1
"101","2019-11-05T02:50:00-00:00","2019-11-05T02:55:00-00:00","ALL","2019-11-04",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17016.66,1
"102","2019-11-05T03:30:00-00:00","2019-11-05T03:35:00-00:00","ALL","2019-11-04",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16256.73,1
"103","2019-11-05T04:40:00-00:00","2019-11-05T04:45:00-00:00","ALL","2019-11-04",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16108.69,1
"104","2019-11-05T04:45:00-00:00","2019-11-05T04:50:00-00:00","ALL","2019-11-04",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15793.23,1
"105","2019-11-05T05:40:00-00:00","2019-11-05T05:45:00-00:00","ALL","2019-11-04",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14455.7,1
"106","2019-11-05T06:55:00-00:00","2019-11-05T07:00:00-00:00","ALL","2019-11-04",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11862.45,1
"107","2019-11-04T08:00:00-00:00","2019-11-04T08:05:00-00:00","ALL","2019-11-04",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11411.51,1
"108","2019-11-04T08:35:00-00:00","2019-11-04T08:40:00-00:00","ALL","2019-11-04",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11207.78,1
"109","2019-11-04T09:05:00-00:00","2019-11-04T09:10:00-00:00","ALL","2019-11-04",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11619.55,1
"110","2019-11-04T09:25:00-00:00","2019-11-04T09:30:00-00:00","ALL","2019-11-04",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11596.12,1
"111","2019-11-04T09:30:00-00:00","2019-11-04T09:35:00-00:00","ALL","2019-11-04",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11829.61,1
"112","2019-11-04T10:20:00-00:00","2019-11-04T10:25:00-00:00","ALL","2019-11-04",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11740.72,1
"113","2019-11-04T10:50:00-00:00","2019-11-04T10:55:00-00:00","ALL","2019-11-04",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11621.62,1
"114","2019-11-04T11:05:00-00:00","2019-11-04T11:10:00-00:00","ALL","2019-11-04",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11446.37,1
"115","2019-11-04T11:55:00-00:00","2019-11-04T12:00:00-00:00","ALL","2019-11-04",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11450.15,1
"116","2019-11-04T12:05:00-00:00","2019-11-04T12:10:00-00:00","ALL","2019-11-04",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11816.71,1
"117","2019-11-04T13:25:00-00:00","2019-11-04T13:30:00-00:00","ALL","2019-11-04",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13519.06,1
"118","2019-11-04T13:45:00-00:00","2019-11-04T13:50:00-00:00","ALL","2019-11-04",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13403.95,1
"119","2019-11-04T15:00:00-00:00","2019-11-04T15:05:00-00:00","ALL","2019-11-04",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15420.66,1
"120","2019-11-04T15:20:00-00:00","2019-11-04T15:25:00-00:00","ALL","2019-11-04",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15386.56,1
"121","2019-11-04T15:40:00-00:00","2019-11-04T15:45:00-00:00","ALL","2019-11-04",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15637.5,1
"122","2019-11-04T15:55:00-00:00","2019-11-04T16:00:00-00:00","ALL","2019-11-04",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15152.7,1
"123","2019-11-04T18:35:00-00:00","2019-11-04T18:40:00-00:00","ALL","2019-11-04",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13702.43,1
"124","2019-11-04T18:55:00-00:00","2019-11-04T19:00:00-00:00","ALL","2019-11-04",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13763.49,1
"125","2019-11-04T19:05:00-00:00","2019-11-04T19:10:00-00:00","ALL","2019-11-04",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13779.88,1
"126","2019-11-04T19:15:00-00:00","2019-11-04T19:20:00-00:00","ALL","2019-11-04",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14163.78,1
"127","2019-11-04T19:20:00-00:00","2019-11-04T19:25:00-00:00","ALL","2019-11-04",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13857.31,1
"128","2019-11-04T19:35:00-00:00","2019-11-04T19:40:00-00:00","ALL","2019-11-04",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14029.14,1
"129","2019-11-04T19:55:00-00:00","2019-11-04T20:00:00-00:00","ALL","2019-11-04",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14113.9,1
"130","2019-11-04T20:10:00-00:00","2019-11-04T20:15:00-00:00","ALL","2019-11-04",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13977.54,1
"131","2019-11-04T20:40:00-00:00","2019-11-04T20:45:00-00:00","ALL","2019-11-04",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14102.6,1
"132","2019-11-04T21:00:00-00:00","2019-11-04T21:05:00-00:00","ALL","2019-11-04",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14108.62,1
"133","2019-11-04T21:55:00-00:00","2019-11-04T22:00:00-00:00","ALL","2019-11-04",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14101.24,1
"134","2019-11-04T22:10:00-00:00","2019-11-04T22:15:00-00:00","ALL","2019-11-04",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14114.79,1
"135","2019-11-05T00:05:00-00:00","2019-11-05T00:10:00-00:00","ALL","2019-11-04",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15544.66,1
"136","2019-11-05T00:35:00-00:00","2019-11-05T00:40:00-00:00","ALL","2019-11-04",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16002.99,1
"137","2019-11-05T01:10:00-00:00","2019-11-05T01:15:00-00:00","ALL","2019-11-04",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16511.22,1
"138","2019-11-05T02:15:00-00:00","2019-11-05T02:20:00-00:00","ALL","2019-11-04",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17097.96,1
"139","2019-11-05T02:35:00-00:00","2019-11-05T02:40:00-00:00","ALL","2019-11-04",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17193.51,1
"140","2019-11-05T04:25:00-00:00","2019-11-05T04:30:00-00:00","ALL","2019-11-04",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16548.44,1
"141","2019-11-05T04:30:00-00:00","2019-11-05T04:35:00-00:00","ALL","2019-11-04",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16652.06,1
"142","2019-11-05T04:35:00-00:00","2019-11-05T04:40:00-00:00","ALL","2019-11-04",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16298.38,1
"143","2019-11-05T05:10:00-00:00","2019-11-05T05:15:00-00:00","ALL","2019-11-04",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14737.94,1
"144","2019-11-05T05:35:00-00:00","2019-11-05T05:40:00-00:00","ALL","2019-11-04",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14448.74,1
"145","2019-11-05T06:20:00-00:00","2019-11-05T06:25:00-00:00","ALL","2019-11-04",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11914.53,1
"146","2019-11-05T06:35:00-00:00","2019-11-05T06:40:00-00:00","ALL","2019-11-04",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12241.47,1
"147","2019-11-05T07:00:00-00:00","2019-11-05T07:05:00-00:00","ALL","2019-11-04",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11999.11,1
