"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"14","2019-08-31T18:10:00-00:00","2019-08-31T18:15:00-00:00","ALL","2019-08-31",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22737.06,1
"15","2019-08-31T19:00:00-00:00","2019-08-31T19:05:00-00:00","ALL","2019-08-31",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22470.86,1
"16","2019-08-31T20:45:00-00:00","2019-08-31T20:50:00-00:00","ALL","2019-08-31",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24013.04,1
"17","2019-08-31T21:05:00-00:00","2019-08-31T21:10:00-00:00","ALL","2019-08-31",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24127.73,1
"18","2019-08-31T21:20:00-00:00","2019-08-31T21:25:00-00:00","ALL","2019-08-31",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24320.13,1
"19","2019-08-31T21:45:00-00:00","2019-08-31T21:50:00-00:00","ALL","2019-08-31",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24679.42,1
"20","2019-08-31T23:35:00-00:00","2019-08-31T23:40:00-00:00","ALL","2019-08-31",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24980.16,1
"21","2019-09-01T01:05:00-00:00","2019-09-01T01:10:00-00:00","ALL","2019-08-31",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26310.17,1
"22","2019-09-01T02:05:00-00:00","2019-09-01T02:10:00-00:00","ALL","2019-08-31",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26632.29,1
"23","2019-09-01T03:15:00-00:00","2019-09-01T03:20:00-00:00","ALL","2019-08-31",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26193.48,1
"24","2019-09-01T03:20:00-00:00","2019-09-01T03:25:00-00:00","ALL","2019-08-31",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26274.89,1
"25","2019-09-01T04:30:00-00:00","2019-09-01T04:35:00-00:00","ALL","2019-08-31",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24386.46,1
"26","2019-09-01T05:45:00-00:00","2019-09-01T05:50:00-00:00","ALL","2019-08-31",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24863.53,1
"27","2019-09-01T06:55:00-00:00","2019-09-01T07:00:00-00:00","ALL","2019-08-31",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22301.99,1
"28","2019-08-31T08:35:00-00:00","2019-08-31T08:40:00-00:00","ALL","2019-08-31",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20861.74,1
"29","2019-08-31T09:25:00-00:00","2019-08-31T09:30:00-00:00","ALL","2019-08-31",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20653.12,1
"30","2019-08-31T09:45:00-00:00","2019-08-31T09:50:00-00:00","ALL","2019-08-31",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20516.16,1
"31","2019-08-31T09:55:00-00:00","2019-08-31T10:00:00-00:00","ALL","2019-08-31",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20384.63,1
"32","2019-08-31T10:10:00-00:00","2019-08-31T10:15:00-00:00","ALL","2019-08-31",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20314.62,1
"33","2019-08-31T11:45:00-00:00","2019-08-31T11:50:00-00:00","ALL","2019-08-31",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20574.6,1
"34","2019-08-31T12:30:00-00:00","2019-08-31T12:35:00-00:00","ALL","2019-08-31",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20525.07,1
"35","2019-08-31T14:25:00-00:00","2019-08-31T14:30:00-00:00","ALL","2019-08-31",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20158.92,1
"36","2019-08-31T15:50:00-00:00","2019-08-31T15:55:00-00:00","ALL","2019-08-31",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22015.25,1
"37","2019-08-31T16:10:00-00:00","2019-08-31T16:15:00-00:00","ALL","2019-08-31",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21629.82,1
"38","2019-08-31T16:15:00-00:00","2019-08-31T16:20:00-00:00","ALL","2019-08-31",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21261.87,1
"39","2019-08-31T16:55:00-00:00","2019-08-31T17:00:00-00:00","ALL","2019-08-31",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22433.46,1
"40","2019-08-31T17:05:00-00:00","2019-08-31T17:10:00-00:00","ALL","2019-08-31",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22541.51,1
"41","2019-08-31T17:15:00-00:00","2019-08-31T17:20:00-00:00","ALL","2019-08-31",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23176.74,1
"42","2019-08-31T18:40:00-00:00","2019-08-31T18:45:00-00:00","ALL","2019-08-31",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22350.62,1
"43","2019-08-31T19:40:00-00:00","2019-08-31T19:45:00-00:00","ALL","2019-08-31",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22939.83,1
"44","2019-08-31T20:10:00-00:00","2019-08-31T20:15:00-00:00","ALL","2019-08-31",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23553.86,1
"45","2019-08-31T21:30:00-00:00","2019-08-31T21:35:00-00:00","ALL","2019-08-31",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24979.19,1
"46","2019-08-31T22:50:00-00:00","2019-08-31T22:55:00-00:00","ALL","2019-08-31",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25431.04,1
"47","2019-08-31T23:05:00-00:00","2019-08-31T23:10:00-00:00","ALL","2019-08-31",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24956.68,1
"48","2019-09-01T00:05:00-00:00","2019-09-01T00:10:00-00:00","ALL","2019-08-31",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25363.77,1
"49","2019-09-01T00:20:00-00:00","2019-09-01T00:25:00-00:00","ALL","2019-08-31",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25520.48,1
"50","2019-09-01T00:30:00-00:00","2019-09-01T00:35:00-00:00","ALL","2019-08-31",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25508.98,1
"51","2019-09-01T01:25:00-00:00","2019-09-01T01:30:00-00:00","ALL","2019-08-31",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27193.05,1
"52","2019-09-01T01:40:00-00:00","2019-09-01T01:45:00-00:00","ALL","2019-08-31",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27124.42,1
"53","2019-09-01T01:45:00-00:00","2019-09-01T01:50:00-00:00","ALL","2019-08-31",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27219.1,1
"54","2019-09-01T02:10:00-00:00","2019-09-01T02:15:00-00:00","ALL","2019-08-31",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26630.09,1
"55","2019-09-01T02:25:00-00:00","2019-09-01T02:30:00-00:00","ALL","2019-08-31",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26861.37,1
"56","2019-09-01T02:30:00-00:00","2019-09-01T02:35:00-00:00","ALL","2019-08-31",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26802.46,1
"57","2019-09-01T03:00:00-00:00","2019-09-01T03:05:00-00:00","ALL","2019-08-31",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26679.34,1
"58","2019-09-01T03:55:00-00:00","2019-09-01T04:00:00-00:00","ALL","2019-08-31",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25585.24,1
"59","2019-09-01T04:25:00-00:00","2019-09-01T04:30:00-00:00","ALL","2019-08-31",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24326.13,1
"60","2019-09-01T04:35:00-00:00","2019-09-01T04:40:00-00:00","ALL","2019-08-31",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24421.69,1
"61","2019-09-01T05:10:00-00:00","2019-09-01T05:15:00-00:00","ALL","2019-08-31",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24736.49,1
"62","2019-09-01T05:15:00-00:00","2019-09-01T05:20:00-00:00","ALL","2019-08-31",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24909.84,1
"63","2019-09-01T05:30:00-00:00","2019-09-01T05:35:00-00:00","ALL","2019-08-31",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24785.06,1
"64","2019-08-31T10:05:00-00:00","2019-08-31T10:10:00-00:00","ALL","2019-08-31",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20558.44,1
"65","2019-08-31T11:25:00-00:00","2019-08-31T11:30:00-00:00","ALL","2019-08-31",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20497.76,1
"66","2019-08-31T11:55:00-00:00","2019-08-31T12:00:00-00:00","ALL","2019-08-31",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20559.88,1
"67","2019-08-31T12:40:00-00:00","2019-08-31T12:45:00-00:00","ALL","2019-08-31",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20628.64,1
"68","2019-08-31T13:20:00-00:00","2019-08-31T13:25:00-00:00","ALL","2019-08-31",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19603.12,1
"69","2019-08-31T13:40:00-00:00","2019-08-31T13:45:00-00:00","ALL","2019-08-31",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19493.76,1
"70","2019-08-31T15:35:00-00:00","2019-08-31T15:40:00-00:00","ALL","2019-08-31",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21549.92,1
"71","2019-08-31T17:10:00-00:00","2019-08-31T17:15:00-00:00","ALL","2019-08-31",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22714.53,1
"72","2019-08-31T17:20:00-00:00","2019-08-31T17:25:00-00:00","ALL","2019-08-31",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23043.72,1
"73","2019-08-31T18:05:00-00:00","2019-08-31T18:10:00-00:00","ALL","2019-08-31",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22891.94,1
"74","2019-08-31T19:20:00-00:00","2019-08-31T19:25:00-00:00","ALL","2019-08-31",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22936.14,1
"75","2019-08-31T20:30:00-00:00","2019-08-31T20:35:00-00:00","ALL","2019-08-31",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23658.39,1
"76","2019-08-31T20:55:00-00:00","2019-08-31T21:00:00-00:00","ALL","2019-08-31",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24177.54,1
"77","2019-08-31T22:45:00-00:00","2019-08-31T22:50:00-00:00","ALL","2019-08-31",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25558.19,1
"78","2019-08-31T23:10:00-00:00","2019-08-31T23:15:00-00:00","ALL","2019-08-31",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25044.69,1
"79","2019-08-31T23:15:00-00:00","2019-08-31T23:20:00-00:00","ALL","2019-08-31",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24925.53,1
"80","2019-09-01T01:30:00-00:00","2019-09-01T01:35:00-00:00","ALL","2019-08-31",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27301,1
"81","2019-09-01T01:35:00-00:00","2019-09-01T01:40:00-00:00","ALL","2019-08-31",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26841.34,1
"82","2019-09-01T02:45:00-00:00","2019-09-01T02:50:00-00:00","ALL","2019-08-31",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26568.1,1
"83","2019-09-01T03:40:00-00:00","2019-09-01T03:45:00-00:00","ALL","2019-08-31",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26395.5,1
"84","2019-09-01T04:40:00-00:00","2019-09-01T04:45:00-00:00","ALL","2019-08-31",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24502.48,1
"85","2019-09-01T06:30:00-00:00","2019-09-01T06:35:00-00:00","ALL","2019-08-31",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23082.74,1
"86","2019-09-01T06:45:00-00:00","2019-09-01T06:50:00-00:00","ALL","2019-08-31",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22923.32,1
"87","2019-08-31T09:50:00-00:00","2019-08-31T09:55:00-00:00","ALL","2019-08-31",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20536.1,1
"88","2019-08-31T10:15:00-00:00","2019-08-31T10:20:00-00:00","ALL","2019-08-31",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20342.24,1
"89","2019-08-31T12:15:00-00:00","2019-08-31T12:20:00-00:00","ALL","2019-08-31",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20554.28,1
"90","2019-08-31T12:55:00-00:00","2019-08-31T13:00:00-00:00","ALL","2019-08-31",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19962.93,1
"91","2019-08-31T13:15:00-00:00","2019-08-31T13:20:00-00:00","ALL","2019-08-31",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19712.44,1
"92","2019-08-31T13:35:00-00:00","2019-08-31T13:40:00-00:00","ALL","2019-08-31",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19603.19,1
"93","2019-08-31T14:05:00-00:00","2019-08-31T14:10:00-00:00","ALL","2019-08-31",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19823.67,1
"94","2019-08-31T14:15:00-00:00","2019-08-31T14:20:00-00:00","ALL","2019-08-31",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20227.17,1
"95","2019-08-31T14:20:00-00:00","2019-08-31T14:25:00-00:00","ALL","2019-08-31",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20292.99,1
"96","2019-08-31T15:00:00-00:00","2019-08-31T15:05:00-00:00","ALL","2019-08-31",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19823.54,1
"97","2019-08-31T15:30:00-00:00","2019-08-31T15:35:00-00:00","ALL","2019-08-31",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21173.51,1
"98","2019-08-31T16:20:00-00:00","2019-08-31T16:25:00-00:00","ALL","2019-08-31",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21351.82,1
"99","2019-08-31T16:35:00-00:00","2019-08-31T16:40:00-00:00","ALL","2019-08-31",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21998.82,1
"100","2019-08-31T17:35:00-00:00","2019-08-31T17:40:00-00:00","ALL","2019-08-31",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23069.48,1
"101","2019-08-31T17:55:00-00:00","2019-08-31T18:00:00-00:00","ALL","2019-08-31",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22958.75,1
"102","2019-08-31T18:55:00-00:00","2019-08-31T19:00:00-00:00","ALL","2019-08-31",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22377.88,1
"103","2019-08-31T19:10:00-00:00","2019-08-31T19:15:00-00:00","ALL","2019-08-31",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22453.27,1
"104","2019-08-31T19:55:00-00:00","2019-08-31T20:00:00-00:00","ALL","2019-08-31",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23261.26,1
"105","2019-08-31T21:00:00-00:00","2019-08-31T21:05:00-00:00","ALL","2019-08-31",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24199.92,1
"106","2019-08-31T22:00:00-00:00","2019-08-31T22:05:00-00:00","ALL","2019-08-31",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25133.36,1
"107","2019-08-31T22:10:00-00:00","2019-08-31T22:15:00-00:00","ALL","2019-08-31",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25639.8,1
"108","2019-08-31T22:40:00-00:00","2019-08-31T22:45:00-00:00","ALL","2019-08-31",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25523.26,1
"109","2019-08-31T22:55:00-00:00","2019-08-31T23:00:00-00:00","ALL","2019-08-31",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25385.77,1
"110","2019-08-31T23:40:00-00:00","2019-08-31T23:45:00-00:00","ALL","2019-08-31",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24956.4,1
"111","2019-09-01T00:25:00-00:00","2019-09-01T00:30:00-00:00","ALL","2019-08-31",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25415.57,1
"112","2019-09-01T01:20:00-00:00","2019-09-01T01:25:00-00:00","ALL","2019-08-31",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26775.1,1
"113","2019-09-01T01:50:00-00:00","2019-09-01T01:55:00-00:00","ALL","2019-08-31",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27196.16,1
"114","2019-09-01T02:40:00-00:00","2019-09-01T02:45:00-00:00","ALL","2019-08-31",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26776.1,1
"115","2019-09-01T03:10:00-00:00","2019-09-01T03:15:00-00:00","ALL","2019-08-31",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25966.78,1
"116","2019-09-01T03:30:00-00:00","2019-09-01T03:35:00-00:00","ALL","2019-08-31",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26459.84,1
"117","2019-09-01T03:45:00-00:00","2019-09-01T03:50:00-00:00","ALL","2019-08-31",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26411.36,1
"118","2019-09-01T04:15:00-00:00","2019-09-01T04:20:00-00:00","ALL","2019-08-31",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24239.56,1
"119","2019-09-01T04:20:00-00:00","2019-09-01T04:25:00-00:00","ALL","2019-08-31",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24293.72,1
"120","2019-09-01T05:05:00-00:00","2019-09-01T05:10:00-00:00","ALL","2019-08-31",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24716.98,1
"121","2019-09-01T05:40:00-00:00","2019-09-01T05:45:00-00:00","ALL","2019-08-31",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24844.65,1
"122","2019-08-31T08:05:00-00:00","2019-08-31T08:10:00-00:00","ALL","2019-08-31",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20908.37,1
"123","2019-08-31T08:15:00-00:00","2019-08-31T08:20:00-00:00","ALL","2019-08-31",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21017.67,1
"124","2019-08-31T08:30:00-00:00","2019-08-31T08:35:00-00:00","ALL","2019-08-31",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20864.62,1
"125","2019-08-31T08:45:00-00:00","2019-08-31T08:50:00-00:00","ALL","2019-08-31",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20782.63,1
"126","2019-08-31T08:50:00-00:00","2019-08-31T08:55:00-00:00","ALL","2019-08-31",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20802.02,1
"127","2019-08-31T09:05:00-00:00","2019-08-31T09:10:00-00:00","ALL","2019-08-31",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20825.74,1
"128","2019-08-31T09:10:00-00:00","2019-08-31T09:15:00-00:00","ALL","2019-08-31",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20801.72,1
"129","2019-08-31T09:15:00-00:00","2019-08-31T09:20:00-00:00","ALL","2019-08-31",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20767.25,1
"130","2019-08-31T09:30:00-00:00","2019-08-31T09:35:00-00:00","ALL","2019-08-31",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20516.87,1
"131","2019-08-31T10:00:00-00:00","2019-08-31T10:05:00-00:00","ALL","2019-08-31",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20498.87,1
"132","2019-08-31T10:35:00-00:00","2019-08-31T10:40:00-00:00","ALL","2019-08-31",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20278.28,1
"133","2019-08-31T10:50:00-00:00","2019-08-31T10:55:00-00:00","ALL","2019-08-31",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20298.54,1
"134","2019-08-31T11:20:00-00:00","2019-08-31T11:25:00-00:00","ALL","2019-08-31",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20485.26,1
"135","2019-08-31T11:50:00-00:00","2019-08-31T11:55:00-00:00","ALL","2019-08-31",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20578.19,1
"136","2019-08-31T12:20:00-00:00","2019-08-31T12:25:00-00:00","ALL","2019-08-31",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20562.95,1
"137","2019-08-31T12:50:00-00:00","2019-08-31T12:55:00-00:00","ALL","2019-08-31",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20355.77,1
"138","2019-08-31T14:30:00-00:00","2019-08-31T14:35:00-00:00","ALL","2019-08-31",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20248.5,1
"139","2019-08-31T14:40:00-00:00","2019-08-31T14:45:00-00:00","ALL","2019-08-31",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20274.43,1
"140","2019-08-31T15:55:00-00:00","2019-08-31T16:00:00-00:00","ALL","2019-08-31",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22201.12,1
"141","2019-08-31T16:25:00-00:00","2019-08-31T16:30:00-00:00","ALL","2019-08-31",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21284.65,1
"142","2019-08-31T16:45:00-00:00","2019-08-31T16:50:00-00:00","ALL","2019-08-31",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22245.65,1
"143","2019-08-31T17:30:00-00:00","2019-08-31T17:35:00-00:00","ALL","2019-08-31",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23101.05,1
"144","2019-08-31T17:50:00-00:00","2019-08-31T17:55:00-00:00","ALL","2019-08-31",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23014,1
"145","2019-08-31T18:00:00-00:00","2019-08-31T18:05:00-00:00","ALL","2019-08-31",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23068.36,1
"146","2019-08-31T18:50:00-00:00","2019-08-31T18:55:00-00:00","ALL","2019-08-31",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22296.1,1
"147","2019-08-31T19:05:00-00:00","2019-08-31T19:10:00-00:00","ALL","2019-08-31",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22407.79,1
