"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"148","2019-03-18T20:45:00-00:00","2019-03-18T20:50:00-00:00","ALL","2019-03-18",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19935.48,1
"149","2019-03-18T20:55:00-00:00","2019-03-18T21:00:00-00:00","ALL","2019-03-18",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19770.04,1
"150","2019-03-18T21:55:00-00:00","2019-03-18T22:00:00-00:00","ALL","2019-03-18",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18344.19,1
"151","2019-03-18T22:20:00-00:00","2019-03-18T22:25:00-00:00","ALL","2019-03-18",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18648.38,1
"152","2019-03-18T22:25:00-00:00","2019-03-18T22:30:00-00:00","ALL","2019-03-18",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18426.45,1
"153","2019-03-19T00:05:00-00:00","2019-03-19T00:10:00-00:00","ALL","2019-03-18",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20425.08,1
"154","2019-03-19T00:30:00-00:00","2019-03-19T00:35:00-00:00","ALL","2019-03-18",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18360.47,1
"155","2019-03-19T01:15:00-00:00","2019-03-19T01:20:00-00:00","ALL","2019-03-18",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17392.71,1
"156","2019-03-19T02:20:00-00:00","2019-03-19T02:25:00-00:00","ALL","2019-03-18",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17944.78,1
"157","2019-03-19T03:10:00-00:00","2019-03-19T03:15:00-00:00","ALL","2019-03-18",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18140.53,1
"158","2019-03-19T03:55:00-00:00","2019-03-19T04:00:00-00:00","ALL","2019-03-18",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18031.51,1
"159","2019-03-19T04:50:00-00:00","2019-03-19T04:55:00-00:00","ALL","2019-03-18",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19086.13,1
"160","2019-03-19T05:20:00-00:00","2019-03-19T05:25:00-00:00","ALL","2019-03-18",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19515.54,1
"161","2019-03-19T05:30:00-00:00","2019-03-19T05:35:00-00:00","ALL","2019-03-18",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19633.96,1
"162","2019-03-19T06:40:00-00:00","2019-03-19T06:45:00-00:00","ALL","2019-03-18",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18568.14,1
"163","2019-03-18T09:55:00-00:00","2019-03-18T10:00:00-00:00","ALL","2019-03-18",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18626.19,1
"164","2019-03-18T10:50:00-00:00","2019-03-18T10:55:00-00:00","ALL","2019-03-18",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18775.04,1
"165","2019-03-18T11:55:00-00:00","2019-03-18T12:00:00-00:00","ALL","2019-03-18",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18322.14,1
"166","2019-03-18T12:10:00-00:00","2019-03-18T12:15:00-00:00","ALL","2019-03-18",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18353.82,1
"167","2019-03-18T12:15:00-00:00","2019-03-18T12:20:00-00:00","ALL","2019-03-18",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18331.48,1
"168","2019-03-18T12:25:00-00:00","2019-03-18T12:30:00-00:00","ALL","2019-03-18",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18295.25,1
"169","2019-03-18T12:40:00-00:00","2019-03-18T12:45:00-00:00","ALL","2019-03-18",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18309.4,1
"170","2019-03-18T12:45:00-00:00","2019-03-18T12:50:00-00:00","ALL","2019-03-18",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18527.8,1
"171","2019-03-18T12:50:00-00:00","2019-03-18T12:55:00-00:00","ALL","2019-03-18",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18337.7,1
"172","2019-03-18T13:05:00-00:00","2019-03-18T13:10:00-00:00","ALL","2019-03-18",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18849.1,1
"173","2019-03-18T13:15:00-00:00","2019-03-18T13:20:00-00:00","ALL","2019-03-18",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18927.28,1
"174","2019-03-18T13:30:00-00:00","2019-03-18T13:35:00-00:00","ALL","2019-03-18",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18973.08,1
"175","2019-03-18T13:45:00-00:00","2019-03-18T13:50:00-00:00","ALL","2019-03-18",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18932.24,1
"176","2019-03-18T13:55:00-00:00","2019-03-18T14:00:00-00:00","ALL","2019-03-18",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19225.46,1
"177","2019-03-18T16:00:00-00:00","2019-03-18T16:05:00-00:00","ALL","2019-03-18",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20272.14,1
"178","2019-03-18T16:05:00-00:00","2019-03-18T16:10:00-00:00","ALL","2019-03-18",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19840.44,1
"179","2019-03-18T16:50:00-00:00","2019-03-18T16:55:00-00:00","ALL","2019-03-18",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19959.42,1
"180","2019-03-18T18:45:00-00:00","2019-03-18T18:50:00-00:00","ALL","2019-03-18",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18634.62,1
"181","2019-03-18T19:00:00-00:00","2019-03-18T19:05:00-00:00","ALL","2019-03-18",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19573,1
"182","2019-03-18T19:05:00-00:00","2019-03-18T19:10:00-00:00","ALL","2019-03-18",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19755.46,1
"183","2019-03-18T19:35:00-00:00","2019-03-18T19:40:00-00:00","ALL","2019-03-18",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19947.74,1
"184","2019-03-18T20:20:00-00:00","2019-03-18T20:25:00-00:00","ALL","2019-03-18",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20088.05,1
"185","2019-03-18T20:35:00-00:00","2019-03-18T20:40:00-00:00","ALL","2019-03-18",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19834.5,1
"186","2019-03-18T20:40:00-00:00","2019-03-18T20:45:00-00:00","ALL","2019-03-18",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19811.45,1
"187","2019-03-18T21:00:00-00:00","2019-03-18T21:05:00-00:00","ALL","2019-03-18",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19533.95,1
"188","2019-03-18T21:15:00-00:00","2019-03-18T21:20:00-00:00","ALL","2019-03-18",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18888.87,1
"189","2019-03-18T21:50:00-00:00","2019-03-18T21:55:00-00:00","ALL","2019-03-18",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17938.01,1
"190","2019-03-18T22:00:00-00:00","2019-03-18T22:05:00-00:00","ALL","2019-03-18",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18778.02,1
"191","2019-03-18T22:30:00-00:00","2019-03-18T22:35:00-00:00","ALL","2019-03-18",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18331.33,1
"192","2019-03-18T22:50:00-00:00","2019-03-18T22:55:00-00:00","ALL","2019-03-18",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18589.05,1
"193","2019-03-18T23:35:00-00:00","2019-03-18T23:40:00-00:00","ALL","2019-03-18",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19551.08,1
"194","2019-03-18T23:45:00-00:00","2019-03-18T23:50:00-00:00","ALL","2019-03-18",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19507.42,1
"195","2019-03-19T00:00:00-00:00","2019-03-19T00:05:00-00:00","ALL","2019-03-18",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20165.24,1
"196","2019-03-19T00:55:00-00:00","2019-03-19T01:00:00-00:00","ALL","2019-03-18",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18228.05,1
"197","2019-03-19T01:20:00-00:00","2019-03-19T01:25:00-00:00","ALL","2019-03-18",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17660.63,1
"198","2019-03-19T01:55:00-00:00","2019-03-19T02:00:00-00:00","ALL","2019-03-18",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18273.08,1
"199","2019-03-19T03:35:00-00:00","2019-03-19T03:40:00-00:00","ALL","2019-03-18",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18441.57,1
"200","2019-03-19T05:05:00-00:00","2019-03-19T05:10:00-00:00","ALL","2019-03-18",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19170.61,1
"201","2019-03-19T05:35:00-00:00","2019-03-19T05:40:00-00:00","ALL","2019-03-18",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19574.4,1
"202","2019-03-19T05:50:00-00:00","2019-03-19T05:55:00-00:00","ALL","2019-03-18",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19300.68,1
"203","2019-03-19T06:05:00-00:00","2019-03-19T06:10:00-00:00","ALL","2019-03-18",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19089.34,1
"204","2019-03-19T06:30:00-00:00","2019-03-19T06:35:00-00:00","ALL","2019-03-18",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18835.73,1
"205","2019-03-18T08:00:00-00:00","2019-03-18T08:05:00-00:00","ALL","2019-03-18",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18380.51,1
"206","2019-03-18T08:15:00-00:00","2019-03-18T08:20:00-00:00","ALL","2019-03-18",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18735.92,1
"207","2019-03-18T09:15:00-00:00","2019-03-18T09:20:00-00:00","ALL","2019-03-18",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18314.55,1
"208","2019-03-18T09:45:00-00:00","2019-03-18T09:50:00-00:00","ALL","2019-03-18",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18551.56,1
"209","2019-03-18T10:45:00-00:00","2019-03-18T10:50:00-00:00","ALL","2019-03-18",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18697.89,1
"210","2019-03-18T11:30:00-00:00","2019-03-18T11:35:00-00:00","ALL","2019-03-18",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18298.82,1
"211","2019-03-18T11:35:00-00:00","2019-03-18T11:40:00-00:00","ALL","2019-03-18",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18477.23,1
"212","2019-03-18T11:40:00-00:00","2019-03-18T11:45:00-00:00","ALL","2019-03-18",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18436.21,1
"213","2019-03-18T11:50:00-00:00","2019-03-18T11:55:00-00:00","ALL","2019-03-18",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18138.26,1
"214","2019-03-18T12:20:00-00:00","2019-03-18T12:25:00-00:00","ALL","2019-03-18",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18325.99,1
"215","2019-03-18T12:35:00-00:00","2019-03-18T12:40:00-00:00","ALL","2019-03-18",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18307.8,1
"216","2019-03-18T14:00:00-00:00","2019-03-18T14:05:00-00:00","ALL","2019-03-18",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19029.52,1
"217","2019-03-18T14:15:00-00:00","2019-03-18T14:20:00-00:00","ALL","2019-03-18",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19053.8,1
"218","2019-03-18T16:10:00-00:00","2019-03-18T16:15:00-00:00","ALL","2019-03-18",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19207.57,1
"219","2019-03-18T16:30:00-00:00","2019-03-18T16:35:00-00:00","ALL","2019-03-18",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19871.49,1
"220","2019-03-18T16:35:00-00:00","2019-03-18T16:40:00-00:00","ALL","2019-03-18",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19844.23,1
"221","2019-03-18T16:45:00-00:00","2019-03-18T16:50:00-00:00","ALL","2019-03-18",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19988.15,1
"222","2019-03-18T16:55:00-00:00","2019-03-18T17:00:00-00:00","ALL","2019-03-18",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20001.4,1
"223","2019-03-18T17:10:00-00:00","2019-03-18T17:15:00-00:00","ALL","2019-03-18",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18876.47,1
"224","2019-03-18T18:40:00-00:00","2019-03-18T18:45:00-00:00","ALL","2019-03-18",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18637.66,1
"225","2019-03-18T19:20:00-00:00","2019-03-18T19:25:00-00:00","ALL","2019-03-18",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19629.76,1
"226","2019-03-18T19:25:00-00:00","2019-03-18T19:30:00-00:00","ALL","2019-03-18",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19778.31,1
"227","2019-03-18T20:05:00-00:00","2019-03-18T20:10:00-00:00","ALL","2019-03-18",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20410.3,1
"228","2019-03-18T21:10:00-00:00","2019-03-18T21:15:00-00:00","ALL","2019-03-18",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19053.71,1
"229","2019-03-18T21:25:00-00:00","2019-03-18T21:30:00-00:00","ALL","2019-03-18",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18490.57,1
"230","2019-03-18T21:35:00-00:00","2019-03-18T21:40:00-00:00","ALL","2019-03-18",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18477.27,1
"231","2019-03-18T22:10:00-00:00","2019-03-18T22:15:00-00:00","ALL","2019-03-18",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18988.22,1
"232","2019-03-18T22:15:00-00:00","2019-03-18T22:20:00-00:00","ALL","2019-03-18",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18693.11,1
"233","2019-03-18T22:40:00-00:00","2019-03-18T22:45:00-00:00","ALL","2019-03-18",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18364.46,1
"234","2019-03-18T22:55:00-00:00","2019-03-18T23:00:00-00:00","ALL","2019-03-18",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18618.82,1
"235","2019-03-18T23:00:00-00:00","2019-03-18T23:05:00-00:00","ALL","2019-03-18",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18174.93,1
"236","2019-03-18T23:20:00-00:00","2019-03-18T23:25:00-00:00","ALL","2019-03-18",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19473.92,1
"237","2019-03-18T23:30:00-00:00","2019-03-18T23:35:00-00:00","ALL","2019-03-18",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19615.42,1
"238","2019-03-18T23:50:00-00:00","2019-03-18T23:55:00-00:00","ALL","2019-03-18",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19484.52,1
"239","2019-03-19T01:25:00-00:00","2019-03-19T01:30:00-00:00","ALL","2019-03-18",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18139.63,1
"240","2019-03-19T01:30:00-00:00","2019-03-19T01:35:00-00:00","ALL","2019-03-18",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17943.63,1
"241","2019-03-19T02:10:00-00:00","2019-03-19T02:15:00-00:00","ALL","2019-03-18",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17818.4,1
"242","2019-03-19T03:00:00-00:00","2019-03-19T03:05:00-00:00","ALL","2019-03-18",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17992.31,1
"243","2019-03-19T03:25:00-00:00","2019-03-19T03:30:00-00:00","ALL","2019-03-18",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18006.05,1
"244","2019-03-19T03:50:00-00:00","2019-03-19T03:55:00-00:00","ALL","2019-03-18",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18224.29,1
"245","2019-03-19T05:25:00-00:00","2019-03-19T05:30:00-00:00","ALL","2019-03-18",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19553.35,1
"246","2019-03-19T05:55:00-00:00","2019-03-19T06:00:00-00:00","ALL","2019-03-18",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18804.7,1
"247","2019-03-19T06:45:00-00:00","2019-03-19T06:50:00-00:00","ALL","2019-03-18",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18576.85,1
"248","2019-03-18T08:05:00-00:00","2019-03-18T08:10:00-00:00","ALL","2019-03-18",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18560.03,1
"249","2019-03-18T08:10:00-00:00","2019-03-18T08:15:00-00:00","ALL","2019-03-18",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18709.87,1
"250","2019-03-18T08:20:00-00:00","2019-03-18T08:25:00-00:00","ALL","2019-03-18",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18750.02,1
"251","2019-03-18T08:55:00-00:00","2019-03-18T09:00:00-00:00","ALL","2019-03-18",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18150.36,1
"252","2019-03-18T09:00:00-00:00","2019-03-18T09:05:00-00:00","ALL","2019-03-18",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18378.45,1
"253","2019-03-18T09:40:00-00:00","2019-03-18T09:45:00-00:00","ALL","2019-03-18",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18568.77,1
"254","2019-03-18T10:20:00-00:00","2019-03-18T10:25:00-00:00","ALL","2019-03-18",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18840.93,1
"255","2019-03-18T11:05:00-00:00","2019-03-18T11:10:00-00:00","ALL","2019-03-18",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18132.67,1
"256","2019-03-18T14:35:00-00:00","2019-03-18T14:40:00-00:00","ALL","2019-03-18",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19545.19,1
"257","2019-03-18T15:15:00-00:00","2019-03-18T15:20:00-00:00","ALL","2019-03-18",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19377.75,1
"258","2019-03-18T16:25:00-00:00","2019-03-18T16:30:00-00:00","ALL","2019-03-18",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19773.09,1
"259","2019-03-18T19:30:00-00:00","2019-03-18T19:35:00-00:00","ALL","2019-03-18",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20006.99,1
"260","2019-03-18T20:25:00-00:00","2019-03-18T20:30:00-00:00","ALL","2019-03-18",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20023.73,1
"261","2019-03-18T20:50:00-00:00","2019-03-18T20:55:00-00:00","ALL","2019-03-18",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20058.58,1
"262","2019-03-18T21:40:00-00:00","2019-03-18T21:45:00-00:00","ALL","2019-03-18",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18233.43,1
"263","2019-03-19T00:10:00-00:00","2019-03-19T00:15:00-00:00","ALL","2019-03-18",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20309.18,1
"264","2019-03-19T00:50:00-00:00","2019-03-19T00:55:00-00:00","ALL","2019-03-18",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18059.13,1
"265","2019-03-19T01:10:00-00:00","2019-03-19T01:15:00-00:00","ALL","2019-03-18",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18190.37,1
"266","2019-03-19T02:15:00-00:00","2019-03-19T02:20:00-00:00","ALL","2019-03-18",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17939.68,1
"267","2019-03-19T02:35:00-00:00","2019-03-19T02:40:00-00:00","ALL","2019-03-18",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17868.45,1
"268","2019-03-19T02:55:00-00:00","2019-03-19T03:00:00-00:00","ALL","2019-03-18",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17837.09,1
"269","2019-03-19T03:30:00-00:00","2019-03-19T03:35:00-00:00","ALL","2019-03-18",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18495.48,1
"270","2019-03-19T03:40:00-00:00","2019-03-19T03:45:00-00:00","ALL","2019-03-18",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18355.06,1
"271","2019-03-19T04:00:00-00:00","2019-03-19T04:05:00-00:00","ALL","2019-03-18",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18155.71,1
"272","2019-03-19T04:10:00-00:00","2019-03-19T04:15:00-00:00","ALL","2019-03-18",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18193.11,1
"273","2019-03-19T05:00:00-00:00","2019-03-19T05:05:00-00:00","ALL","2019-03-18",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18885.16,1
"274","2019-03-19T05:10:00-00:00","2019-03-19T05:15:00-00:00","ALL","2019-03-18",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19347.02,1
"275","2019-03-19T06:10:00-00:00","2019-03-19T06:15:00-00:00","ALL","2019-03-18",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18968.96,1
"276","2019-03-19T06:50:00-00:00","2019-03-19T06:55:00-00:00","ALL","2019-03-18",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18060.37,1
"277","2019-03-19T07:10:00-00:00","2019-03-19T07:15:00-00:00","ALL","2019-03-19",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16475.18,2
"278","2019-03-19T07:25:00-00:00","2019-03-19T07:30:00-00:00","ALL","2019-03-19",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16273.79,2
"279","2019-03-19T07:30:00-00:00","2019-03-19T07:35:00-00:00","ALL","2019-03-19",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16274.48,2
"280","2019-03-19T07:20:00-00:00","2019-03-19T07:25:00-00:00","ALL","2019-03-19",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16389.02,2
"281","2019-03-19T07:55:00-00:00","2019-03-19T08:00:00-00:00","ALL","2019-03-19",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16235.84,2
"282","2019-03-19T07:50:00-00:00","2019-03-19T07:55:00-00:00","ALL","2019-03-19",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16239.97,2
"283","2019-03-19T07:45:00-00:00","2019-03-19T07:50:00-00:00","ALL","2019-03-19",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16212.53,2
"284","2019-03-19T07:35:00-00:00","2019-03-19T07:40:00-00:00","ALL","2019-03-19",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16220.87,2
"285","2019-03-19T07:05:00-00:00","2019-03-19T07:10:00-00:00","ALL","2019-03-19",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16454.77,2
"286","2019-03-19T07:00:00-00:00","2019-03-19T07:05:00-00:00","ALL","2019-03-19",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16740.86,2
"287","2019-03-19T07:15:00-00:00","2019-03-19T07:20:00-00:00","ALL","2019-03-19",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16545.03,2
"288","2019-03-19T07:40:00-00:00","2019-03-19T07:45:00-00:00","ALL","2019-03-19",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16148.79,2
