"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-02-23T13:30:00-00:00","2019-02-23T13:35:00-00:00","ALL","2019-02-23",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21550.09,1
"14","2019-02-23T14:00:00-00:00","2019-02-23T14:05:00-00:00","ALL","2019-02-23",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21736.82,1
"15","2019-02-23T16:30:00-00:00","2019-02-23T16:35:00-00:00","ALL","2019-02-23",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19950.24,1
"16","2019-02-23T17:20:00-00:00","2019-02-23T17:25:00-00:00","ALL","2019-02-23",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19384.93,1
"17","2019-02-23T17:45:00-00:00","2019-02-23T17:50:00-00:00","ALL","2019-02-23",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19986.09,1
"18","2019-02-23T18:00:00-00:00","2019-02-23T18:05:00-00:00","ALL","2019-02-23",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21016.31,1
"19","2019-02-23T18:15:00-00:00","2019-02-23T18:20:00-00:00","ALL","2019-02-23",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20642.67,1
"20","2019-02-23T20:00:00-00:00","2019-02-23T20:05:00-00:00","ALL","2019-02-23",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21820.29,1
"21","2019-02-23T20:05:00-00:00","2019-02-23T20:10:00-00:00","ALL","2019-02-23",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21556.78,1
"22","2019-02-23T21:10:00-00:00","2019-02-23T21:15:00-00:00","ALL","2019-02-23",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21522.42,1
"23","2019-02-23T21:20:00-00:00","2019-02-23T21:25:00-00:00","ALL","2019-02-23",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21284.85,1
"24","2019-02-23T21:50:00-00:00","2019-02-23T21:55:00-00:00","ALL","2019-02-23",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20908.15,1
"25","2019-02-23T22:50:00-00:00","2019-02-23T22:55:00-00:00","ALL","2019-02-23",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19414.95,1
"26","2019-02-23T22:55:00-00:00","2019-02-23T23:00:00-00:00","ALL","2019-02-23",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19936,1
"27","2019-02-23T23:15:00-00:00","2019-02-23T23:20:00-00:00","ALL","2019-02-23",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20684.85,1
"28","2019-02-24T01:20:00-00:00","2019-02-24T01:25:00-00:00","ALL","2019-02-23",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21453.74,1
"29","2019-02-24T01:25:00-00:00","2019-02-24T01:30:00-00:00","ALL","2019-02-23",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21209.08,1
"30","2019-02-24T02:15:00-00:00","2019-02-24T02:20:00-00:00","ALL","2019-02-23",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22207.35,1
"31","2019-02-24T03:05:00-00:00","2019-02-24T03:10:00-00:00","ALL","2019-02-23",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22275.72,1
"32","2019-02-24T03:30:00-00:00","2019-02-24T03:35:00-00:00","ALL","2019-02-23",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22124.55,1
"33","2019-02-24T04:50:00-00:00","2019-02-24T04:55:00-00:00","ALL","2019-02-23",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22009.14,1
"34","2019-02-24T05:45:00-00:00","2019-02-24T05:50:00-00:00","ALL","2019-02-23",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21967.2,1
"35","2019-02-24T06:15:00-00:00","2019-02-24T06:20:00-00:00","ALL","2019-02-23",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21745.72,1
"36","2019-02-24T06:55:00-00:00","2019-02-24T07:00:00-00:00","ALL","2019-02-23",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21568.61,1
"37","2019-02-24T07:55:00-00:00","2019-02-24T08:00:00-00:00","ALL","2019-02-23",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20587.76,1
"38","2019-02-23T10:50:00-00:00","2019-02-23T10:55:00-00:00","ALL","2019-02-23",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19853.8,1
"39","2019-02-23T11:30:00-00:00","2019-02-23T11:35:00-00:00","ALL","2019-02-23",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19879.7,1
"40","2019-02-23T11:35:00-00:00","2019-02-23T11:40:00-00:00","ALL","2019-02-23",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19905.63,1
"41","2019-02-23T14:10:00-00:00","2019-02-23T14:15:00-00:00","ALL","2019-02-23",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22214.83,1
"42","2019-02-23T15:05:00-00:00","2019-02-23T15:10:00-00:00","ALL","2019-02-23",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20745.25,1
"43","2019-02-23T15:15:00-00:00","2019-02-23T15:20:00-00:00","ALL","2019-02-23",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20498.29,1
"44","2019-02-23T18:25:00-00:00","2019-02-23T18:30:00-00:00","ALL","2019-02-23",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20745.13,1
"45","2019-02-23T18:35:00-00:00","2019-02-23T18:40:00-00:00","ALL","2019-02-23",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20370.66,1
"46","2019-02-23T21:00:00-00:00","2019-02-23T21:05:00-00:00","ALL","2019-02-23",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21628.78,1
"47","2019-02-23T21:25:00-00:00","2019-02-23T21:30:00-00:00","ALL","2019-02-23",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21278.54,1
"48","2019-02-23T21:30:00-00:00","2019-02-23T21:35:00-00:00","ALL","2019-02-23",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20995.74,1
"49","2019-02-23T22:15:00-00:00","2019-02-23T22:20:00-00:00","ALL","2019-02-23",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20582.9,1
"50","2019-02-23T22:25:00-00:00","2019-02-23T22:30:00-00:00","ALL","2019-02-23",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20134.52,1
"51","2019-02-23T22:35:00-00:00","2019-02-23T22:40:00-00:00","ALL","2019-02-23",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18891.88,1
"52","2019-02-23T22:40:00-00:00","2019-02-23T22:45:00-00:00","ALL","2019-02-23",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19012.84,1
"53","2019-02-23T23:35:00-00:00","2019-02-23T23:40:00-00:00","ALL","2019-02-23",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20379.31,1
"54","2019-02-23T23:55:00-00:00","2019-02-24T00:00:00-00:00","ALL","2019-02-23",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20170.77,1
"55","2019-02-24T01:05:00-00:00","2019-02-24T01:10:00-00:00","ALL","2019-02-23",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20656.65,1
"56","2019-02-24T01:30:00-00:00","2019-02-24T01:35:00-00:00","ALL","2019-02-23",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21218.38,1
"57","2019-02-24T03:45:00-00:00","2019-02-24T03:50:00-00:00","ALL","2019-02-23",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21834.52,1
"58","2019-02-24T06:05:00-00:00","2019-02-24T06:10:00-00:00","ALL","2019-02-23",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21753.4,1
"59","2019-02-24T06:40:00-00:00","2019-02-24T06:45:00-00:00","ALL","2019-02-23",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21383.3,1
"60","2019-02-24T07:10:00-00:00","2019-02-24T07:15:00-00:00","ALL","2019-02-23",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21471.19,1
"61","2019-02-23T08:10:00-00:00","2019-02-23T08:15:00-00:00","ALL","2019-02-23",1,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21938.72,1
"62","2019-02-23T09:05:00-00:00","2019-02-23T09:10:00-00:00","ALL","2019-02-23",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21026.67,1
"63","2019-02-23T09:15:00-00:00","2019-02-23T09:20:00-00:00","ALL","2019-02-23",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20927.47,1
"64","2019-02-23T09:35:00-00:00","2019-02-23T09:40:00-00:00","ALL","2019-02-23",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20571.14,1
"65","2019-02-23T09:45:00-00:00","2019-02-23T09:50:00-00:00","ALL","2019-02-23",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20303.22,1
"66","2019-02-23T11:10:00-00:00","2019-02-23T11:15:00-00:00","ALL","2019-02-23",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19804.38,1
"67","2019-02-23T12:20:00-00:00","2019-02-23T12:25:00-00:00","ALL","2019-02-23",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20798.86,1
"68","2019-02-23T12:25:00-00:00","2019-02-23T12:30:00-00:00","ALL","2019-02-23",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20875.71,1
"69","2019-02-23T13:00:00-00:00","2019-02-23T13:05:00-00:00","ALL","2019-02-23",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20923.46,1
"70","2019-02-23T13:20:00-00:00","2019-02-23T13:25:00-00:00","ALL","2019-02-23",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21404.51,1
"71","2019-02-23T13:40:00-00:00","2019-02-23T13:45:00-00:00","ALL","2019-02-23",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21260.27,1
"72","2019-02-23T13:45:00-00:00","2019-02-23T13:50:00-00:00","ALL","2019-02-23",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21364.48,1
"73","2019-02-23T14:15:00-00:00","2019-02-23T14:20:00-00:00","ALL","2019-02-23",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22297.53,1
"74","2019-02-23T14:25:00-00:00","2019-02-23T14:30:00-00:00","ALL","2019-02-23",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22302.88,1
"75","2019-02-23T14:35:00-00:00","2019-02-23T14:40:00-00:00","ALL","2019-02-23",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22432.1,1
"76","2019-02-23T15:10:00-00:00","2019-02-23T15:15:00-00:00","ALL","2019-02-23",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20661.33,1
"77","2019-02-23T16:55:00-00:00","2019-02-23T17:00:00-00:00","ALL","2019-02-23",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19722.03,1
"78","2019-02-23T18:05:00-00:00","2019-02-23T18:10:00-00:00","ALL","2019-02-23",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20717.3,1
"79","2019-02-23T19:15:00-00:00","2019-02-23T19:20:00-00:00","ALL","2019-02-23",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20761.12,1
"80","2019-02-23T20:10:00-00:00","2019-02-23T20:15:00-00:00","ALL","2019-02-23",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21803.78,1
"81","2019-02-23T20:55:00-00:00","2019-02-23T21:00:00-00:00","ALL","2019-02-23",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21899.69,1
"82","2019-02-23T21:05:00-00:00","2019-02-23T21:10:00-00:00","ALL","2019-02-23",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21587.29,1
"83","2019-02-23T22:20:00-00:00","2019-02-23T22:25:00-00:00","ALL","2019-02-23",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20397.86,1
"84","2019-02-23T23:05:00-00:00","2019-02-23T23:10:00-00:00","ALL","2019-02-23",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20203.77,1
"85","2019-02-23T23:45:00-00:00","2019-02-23T23:50:00-00:00","ALL","2019-02-23",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20342.19,1
"86","2019-02-24T00:05:00-00:00","2019-02-24T00:10:00-00:00","ALL","2019-02-23",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20320.32,1
"87","2019-02-24T00:25:00-00:00","2019-02-24T00:30:00-00:00","ALL","2019-02-23",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19073.4,1
"88","2019-02-24T00:40:00-00:00","2019-02-24T00:45:00-00:00","ALL","2019-02-23",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19524.63,1
"89","2019-02-24T00:50:00-00:00","2019-02-24T00:55:00-00:00","ALL","2019-02-23",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20698.1,1
"90","2019-02-24T01:45:00-00:00","2019-02-24T01:50:00-00:00","ALL","2019-02-23",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21843.89,1
"91","2019-02-24T01:55:00-00:00","2019-02-24T02:00:00-00:00","ALL","2019-02-23",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21779.27,1
"92","2019-02-24T02:05:00-00:00","2019-02-24T02:10:00-00:00","ALL","2019-02-23",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22164.96,1
"93","2019-02-24T03:40:00-00:00","2019-02-24T03:45:00-00:00","ALL","2019-02-23",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21936.04,1
"94","2019-02-24T03:55:00-00:00","2019-02-24T04:00:00-00:00","ALL","2019-02-23",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22223.54,1
"95","2019-02-24T04:05:00-00:00","2019-02-24T04:10:00-00:00","ALL","2019-02-23",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21872.96,1
"96","2019-02-24T05:00:00-00:00","2019-02-24T05:05:00-00:00","ALL","2019-02-23",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21780.09,1
"97","2019-02-24T05:20:00-00:00","2019-02-24T05:25:00-00:00","ALL","2019-02-23",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21866.97,1
"98","2019-02-24T05:40:00-00:00","2019-02-24T05:45:00-00:00","ALL","2019-02-23",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21751.71,1
"99","2019-02-24T06:20:00-00:00","2019-02-24T06:25:00-00:00","ALL","2019-02-23",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21919.7,1
"100","2019-02-24T06:25:00-00:00","2019-02-24T06:30:00-00:00","ALL","2019-02-23",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21713.24,1
"101","2019-02-24T07:20:00-00:00","2019-02-24T07:25:00-00:00","ALL","2019-02-23",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21127.13,1
"102","2019-02-23T08:30:00-00:00","2019-02-23T08:35:00-00:00","ALL","2019-02-23",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21726.51,1
"103","2019-02-23T10:25:00-00:00","2019-02-23T10:30:00-00:00","ALL","2019-02-23",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20287.68,1
"104","2019-02-23T10:30:00-00:00","2019-02-23T10:35:00-00:00","ALL","2019-02-23",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20250.9,1
"105","2019-02-23T11:00:00-00:00","2019-02-23T11:05:00-00:00","ALL","2019-02-23",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19721.39,1
"106","2019-02-23T11:20:00-00:00","2019-02-23T11:25:00-00:00","ALL","2019-02-23",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19921.18,1
"107","2019-02-23T11:25:00-00:00","2019-02-23T11:30:00-00:00","ALL","2019-02-23",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19872.72,1
"108","2019-02-23T12:05:00-00:00","2019-02-23T12:10:00-00:00","ALL","2019-02-23",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20521.82,1
"109","2019-02-23T12:50:00-00:00","2019-02-23T12:55:00-00:00","ALL","2019-02-23",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21095.35,1
"110","2019-02-23T13:35:00-00:00","2019-02-23T13:40:00-00:00","ALL","2019-02-23",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21383.23,1
"111","2019-02-23T14:20:00-00:00","2019-02-23T14:25:00-00:00","ALL","2019-02-23",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22321.52,1
"112","2019-02-23T14:50:00-00:00","2019-02-23T14:55:00-00:00","ALL","2019-02-23",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21903.46,1
"113","2019-02-23T15:30:00-00:00","2019-02-23T15:35:00-00:00","ALL","2019-02-23",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20166.42,1
"114","2019-02-23T15:35:00-00:00","2019-02-23T15:40:00-00:00","ALL","2019-02-23",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20406.6,1
"115","2019-02-23T16:20:00-00:00","2019-02-23T16:25:00-00:00","ALL","2019-02-23",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20609.01,1
"116","2019-02-23T17:00:00-00:00","2019-02-23T17:05:00-00:00","ALL","2019-02-23",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20749.96,1
"117","2019-02-23T17:40:00-00:00","2019-02-23T17:45:00-00:00","ALL","2019-02-23",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20295.88,1
"118","2019-02-23T18:20:00-00:00","2019-02-23T18:25:00-00:00","ALL","2019-02-23",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20782.41,1
"119","2019-02-23T19:00:00-00:00","2019-02-23T19:05:00-00:00","ALL","2019-02-23",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20682.93,1
"120","2019-02-23T20:15:00-00:00","2019-02-23T20:20:00-00:00","ALL","2019-02-23",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21480.13,1
"121","2019-02-23T20:35:00-00:00","2019-02-23T20:40:00-00:00","ALL","2019-02-23",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21626.18,1
"122","2019-02-23T20:45:00-00:00","2019-02-23T20:50:00-00:00","ALL","2019-02-23",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22239.71,1
"123","2019-02-23T21:55:00-00:00","2019-02-23T22:00:00-00:00","ALL","2019-02-23",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21003.56,1
"124","2019-02-23T22:10:00-00:00","2019-02-23T22:15:00-00:00","ALL","2019-02-23",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20602.34,1
"125","2019-02-23T22:45:00-00:00","2019-02-23T22:50:00-00:00","ALL","2019-02-23",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18889.97,1
"126","2019-02-23T23:40:00-00:00","2019-02-23T23:45:00-00:00","ALL","2019-02-23",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20361.73,1
"127","2019-02-24T00:30:00-00:00","2019-02-24T00:35:00-00:00","ALL","2019-02-23",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19143,1
"128","2019-02-24T00:55:00-00:00","2019-02-24T01:00:00-00:00","ALL","2019-02-23",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20336.49,1
"129","2019-02-24T01:10:00-00:00","2019-02-24T01:15:00-00:00","ALL","2019-02-23",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20759.98,1
"130","2019-02-24T01:15:00-00:00","2019-02-24T01:20:00-00:00","ALL","2019-02-23",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21454.47,1
"131","2019-02-24T01:50:00-00:00","2019-02-24T01:55:00-00:00","ALL","2019-02-23",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21773.65,1
"132","2019-02-24T02:00:00-00:00","2019-02-24T02:05:00-00:00","ALL","2019-02-23",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21714.61,1
"133","2019-02-24T02:55:00-00:00","2019-02-24T03:00:00-00:00","ALL","2019-02-23",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22144.87,1
"134","2019-02-24T03:20:00-00:00","2019-02-24T03:25:00-00:00","ALL","2019-02-23",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22453.29,1
"135","2019-02-24T04:25:00-00:00","2019-02-24T04:30:00-00:00","ALL","2019-02-23",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22068.77,1
"136","2019-02-24T05:10:00-00:00","2019-02-24T05:15:00-00:00","ALL","2019-02-23",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21810.48,1
"137","2019-02-24T05:30:00-00:00","2019-02-24T05:35:00-00:00","ALL","2019-02-23",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21660.94,1
"138","2019-02-24T05:35:00-00:00","2019-02-24T05:40:00-00:00","ALL","2019-02-23",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21722.38,1
"139","2019-02-24T06:00:00-00:00","2019-02-24T06:05:00-00:00","ALL","2019-02-23",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21815.47,1
"140","2019-02-24T06:45:00-00:00","2019-02-24T06:50:00-00:00","ALL","2019-02-23",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21884.47,1
"141","2019-02-24T07:35:00-00:00","2019-02-24T07:40:00-00:00","ALL","2019-02-23",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20770.3,1
"142","2019-02-24T07:45:00-00:00","2019-02-24T07:50:00-00:00","ALL","2019-02-23",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20962.39,1
"143","2019-02-23T08:55:00-00:00","2019-02-23T09:00:00-00:00","ALL","2019-02-23",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21060.12,1
"144","2019-02-23T09:00:00-00:00","2019-02-23T09:05:00-00:00","ALL","2019-02-23",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21147.62,1
"145","2019-02-23T09:50:00-00:00","2019-02-23T09:55:00-00:00","ALL","2019-02-23",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20319.06,1
"146","2019-02-23T10:10:00-00:00","2019-02-23T10:15:00-00:00","ALL","2019-02-23",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20285.52,1
"147","2019-02-23T10:15:00-00:00","2019-02-23T10:20:00-00:00","ALL","2019-02-23",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20245.34,1
