"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"49","2019-08-01T19:15:00-00:00","2019-08-01T19:20:00-00:00","ALL","2019-08-01",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20628.95,1
"50","2019-08-01T19:45:00-00:00","2019-08-01T19:50:00-00:00","ALL","2019-08-01",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20500.68,1
"51","2019-08-01T20:20:00-00:00","2019-08-01T20:25:00-00:00","ALL","2019-08-01",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21977.43,1
"52","2019-08-01T21:20:00-00:00","2019-08-01T21:25:00-00:00","ALL","2019-08-01",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24359.91,1
"53","2019-08-01T21:35:00-00:00","2019-08-01T21:40:00-00:00","ALL","2019-08-01",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24407.09,1
"54","2019-08-01T21:50:00-00:00","2019-08-01T21:55:00-00:00","ALL","2019-08-01",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24114.05,1
"55","2019-08-01T22:20:00-00:00","2019-08-01T22:25:00-00:00","ALL","2019-08-01",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24460.11,1
"56","2019-08-01T23:45:00-00:00","2019-08-01T23:50:00-00:00","ALL","2019-08-01",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24906.68,1
"57","2019-08-02T01:35:00-00:00","2019-08-02T01:40:00-00:00","ALL","2019-08-01",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25973.18,1
"58","2019-08-02T01:55:00-00:00","2019-08-02T02:00:00-00:00","ALL","2019-08-01",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26184.33,1
"59","2019-08-02T02:30:00-00:00","2019-08-02T02:35:00-00:00","ALL","2019-08-01",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25918.55,1
"60","2019-08-02T03:25:00-00:00","2019-08-02T03:30:00-00:00","ALL","2019-08-01",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24574.1,1
"61","2019-08-02T03:45:00-00:00","2019-08-02T03:50:00-00:00","ALL","2019-08-01",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25327.71,1
"62","2019-08-02T04:15:00-00:00","2019-08-02T04:20:00-00:00","ALL","2019-08-01",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23041.95,1
"63","2019-08-02T04:35:00-00:00","2019-08-02T04:40:00-00:00","ALL","2019-08-01",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23263.63,1
"64","2019-08-02T06:20:00-00:00","2019-08-02T06:25:00-00:00","ALL","2019-08-01",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20739.68,1
"65","2019-08-02T06:25:00-00:00","2019-08-02T06:30:00-00:00","ALL","2019-08-01",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20653.15,1
"66","2019-08-01T08:25:00-00:00","2019-08-01T08:30:00-00:00","ALL","2019-08-01",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20461.16,1
"67","2019-08-01T08:40:00-00:00","2019-08-01T08:45:00-00:00","ALL","2019-08-01",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20101.76,1
"68","2019-08-01T08:50:00-00:00","2019-08-01T08:55:00-00:00","ALL","2019-08-01",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19922.83,1
"69","2019-08-01T08:55:00-00:00","2019-08-01T09:00:00-00:00","ALL","2019-08-01",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19903.54,1
"70","2019-08-01T09:40:00-00:00","2019-08-01T09:45:00-00:00","ALL","2019-08-01",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19703.23,1
"71","2019-08-01T09:45:00-00:00","2019-08-01T09:50:00-00:00","ALL","2019-08-01",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19725.36,1
"72","2019-08-01T09:50:00-00:00","2019-08-01T09:55:00-00:00","ALL","2019-08-01",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19856.05,1
"73","2019-08-01T10:45:00-00:00","2019-08-01T10:50:00-00:00","ALL","2019-08-01",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20313.52,1
"74","2019-08-01T12:45:00-00:00","2019-08-01T12:50:00-00:00","ALL","2019-08-01",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20657.95,1
"75","2019-08-01T13:25:00-00:00","2019-08-01T13:30:00-00:00","ALL","2019-08-01",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19425.21,1
"76","2019-08-01T14:05:00-00:00","2019-08-01T14:10:00-00:00","ALL","2019-08-01",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19129.1,1
"77","2019-08-01T14:30:00-00:00","2019-08-01T14:35:00-00:00","ALL","2019-08-01",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18628.03,1
"78","2019-08-01T14:50:00-00:00","2019-08-01T14:55:00-00:00","ALL","2019-08-01",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18372.11,1
"79","2019-08-01T15:00:00-00:00","2019-08-01T15:05:00-00:00","ALL","2019-08-01",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18552.4,1
"80","2019-08-01T15:45:00-00:00","2019-08-01T15:50:00-00:00","ALL","2019-08-01",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18463.37,1
"81","2019-08-01T16:30:00-00:00","2019-08-01T16:35:00-00:00","ALL","2019-08-01",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19023.73,1
"82","2019-08-01T16:55:00-00:00","2019-08-01T17:00:00-00:00","ALL","2019-08-01",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19460.08,1
"83","2019-08-01T17:05:00-00:00","2019-08-01T17:10:00-00:00","ALL","2019-08-01",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19836.72,1
"84","2019-08-01T18:20:00-00:00","2019-08-01T18:25:00-00:00","ALL","2019-08-01",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21692.86,1
"85","2019-08-01T18:50:00-00:00","2019-08-01T18:55:00-00:00","ALL","2019-08-01",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21550.94,1
"86","2019-08-01T19:55:00-00:00","2019-08-01T20:00:00-00:00","ALL","2019-08-01",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21082.36,1
"87","2019-08-01T20:45:00-00:00","2019-08-01T20:50:00-00:00","ALL","2019-08-01",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21746.24,1
"88","2019-08-01T21:25:00-00:00","2019-08-01T21:30:00-00:00","ALL","2019-08-01",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24270.87,1
"89","2019-08-01T23:30:00-00:00","2019-08-01T23:35:00-00:00","ALL","2019-08-01",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24565.44,1
"90","2019-08-01T23:55:00-00:00","2019-08-02T00:00:00-00:00","ALL","2019-08-01",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24935.09,1
"91","2019-08-02T00:20:00-00:00","2019-08-02T00:25:00-00:00","ALL","2019-08-01",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25667.08,1
"92","2019-08-02T01:45:00-00:00","2019-08-02T01:50:00-00:00","ALL","2019-08-01",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26039.72,1
"93","2019-08-02T02:10:00-00:00","2019-08-02T02:15:00-00:00","ALL","2019-08-01",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25966.2,1
"94","2019-08-02T03:20:00-00:00","2019-08-02T03:25:00-00:00","ALL","2019-08-01",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24565.38,1
"95","2019-08-02T05:35:00-00:00","2019-08-02T05:40:00-00:00","ALL","2019-08-01",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23542.12,1
"96","2019-08-02T06:10:00-00:00","2019-08-02T06:15:00-00:00","ALL","2019-08-01",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21303.69,1
"97","2019-08-01T08:05:00-00:00","2019-08-01T08:10:00-00:00","ALL","2019-08-01",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20237.71,1
"98","2019-08-01T10:15:00-00:00","2019-08-01T10:20:00-00:00","ALL","2019-08-01",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20209.73,1
"99","2019-08-01T11:30:00-00:00","2019-08-01T11:35:00-00:00","ALL","2019-08-01",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20294.49,1
"100","2019-08-01T12:30:00-00:00","2019-08-01T12:35:00-00:00","ALL","2019-08-01",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20373.09,1
"101","2019-08-01T13:55:00-00:00","2019-08-01T14:00:00-00:00","ALL","2019-08-01",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18818.76,1
"102","2019-08-01T15:15:00-00:00","2019-08-01T15:20:00-00:00","ALL","2019-08-01",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18706.62,1
"103","2019-08-01T16:45:00-00:00","2019-08-01T16:50:00-00:00","ALL","2019-08-01",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19185.15,1
"104","2019-08-01T17:00:00-00:00","2019-08-01T17:05:00-00:00","ALL","2019-08-01",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19634.86,1
"105","2019-08-01T17:45:00-00:00","2019-08-01T17:50:00-00:00","ALL","2019-08-01",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20244.11,1
"106","2019-08-01T19:50:00-00:00","2019-08-01T19:55:00-00:00","ALL","2019-08-01",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20679.59,1
"107","2019-08-01T20:05:00-00:00","2019-08-01T20:10:00-00:00","ALL","2019-08-01",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22136.49,1
"108","2019-08-01T20:55:00-00:00","2019-08-01T21:00:00-00:00","ALL","2019-08-01",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22220.96,1
"109","2019-08-01T21:30:00-00:00","2019-08-01T21:35:00-00:00","ALL","2019-08-01",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24592.18,1
"110","2019-08-01T21:45:00-00:00","2019-08-01T21:50:00-00:00","ALL","2019-08-01",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24137.8,1
"111","2019-08-01T22:35:00-00:00","2019-08-01T22:40:00-00:00","ALL","2019-08-01",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24734.59,1
"112","2019-08-01T23:25:00-00:00","2019-08-01T23:30:00-00:00","ALL","2019-08-01",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24617.32,1
"113","2019-08-02T00:15:00-00:00","2019-08-02T00:20:00-00:00","ALL","2019-08-01",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25776.41,1
"114","2019-08-02T01:10:00-00:00","2019-08-02T01:15:00-00:00","ALL","2019-08-01",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25784.58,1
"115","2019-08-02T02:15:00-00:00","2019-08-02T02:20:00-00:00","ALL","2019-08-01",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25951.43,1
"116","2019-08-02T02:50:00-00:00","2019-08-02T02:55:00-00:00","ALL","2019-08-01",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25983.89,1
"117","2019-08-02T03:05:00-00:00","2019-08-02T03:10:00-00:00","ALL","2019-08-01",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24541.63,1
"118","2019-08-02T03:40:00-00:00","2019-08-02T03:45:00-00:00","ALL","2019-08-01",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24717.33,1
"119","2019-08-02T03:50:00-00:00","2019-08-02T03:55:00-00:00","ALL","2019-08-01",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24494.43,1
"120","2019-08-02T04:40:00-00:00","2019-08-02T04:45:00-00:00","ALL","2019-08-01",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23735.71,1
"121","2019-08-02T04:50:00-00:00","2019-08-02T04:55:00-00:00","ALL","2019-08-01",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23620.4,1
"122","2019-08-02T05:55:00-00:00","2019-08-02T06:00:00-00:00","ALL","2019-08-01",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22079.01,1
"123","2019-08-02T06:35:00-00:00","2019-08-02T06:40:00-00:00","ALL","2019-08-01",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20764.55,1
"124","2019-08-02T06:50:00-00:00","2019-08-02T06:55:00-00:00","ALL","2019-08-01",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20451.44,1
"125","2019-08-01T09:20:00-00:00","2019-08-01T09:25:00-00:00","ALL","2019-08-01",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19635.96,1
"126","2019-08-01T10:30:00-00:00","2019-08-01T10:35:00-00:00","ALL","2019-08-01",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20327.81,1
"127","2019-08-01T11:10:00-00:00","2019-08-01T11:15:00-00:00","ALL","2019-08-01",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20529.15,1
"128","2019-08-01T11:25:00-00:00","2019-08-01T11:30:00-00:00","ALL","2019-08-01",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20187.9,1
"129","2019-08-01T11:40:00-00:00","2019-08-01T11:45:00-00:00","ALL","2019-08-01",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20210.53,1
"130","2019-08-01T12:25:00-00:00","2019-08-01T12:30:00-00:00","ALL","2019-08-01",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20394.42,1
"131","2019-08-01T12:35:00-00:00","2019-08-01T12:40:00-00:00","ALL","2019-08-01",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20524.61,1
"132","2019-08-01T13:00:00-00:00","2019-08-01T13:05:00-00:00","ALL","2019-08-01",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20395.17,1
"133","2019-08-01T13:50:00-00:00","2019-08-01T13:55:00-00:00","ALL","2019-08-01",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19040.75,1
"134","2019-08-01T14:15:00-00:00","2019-08-01T14:20:00-00:00","ALL","2019-08-01",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18735.52,1
"135","2019-08-01T14:45:00-00:00","2019-08-01T14:50:00-00:00","ALL","2019-08-01",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18283.53,1
"136","2019-08-01T15:20:00-00:00","2019-08-01T15:25:00-00:00","ALL","2019-08-01",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18924.78,1
"137","2019-08-01T15:25:00-00:00","2019-08-01T15:30:00-00:00","ALL","2019-08-01",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18987.29,1
"138","2019-08-01T16:25:00-00:00","2019-08-01T16:30:00-00:00","ALL","2019-08-01",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18976.44,1
"139","2019-08-01T17:35:00-00:00","2019-08-01T17:40:00-00:00","ALL","2019-08-01",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20244.66,1
"140","2019-08-01T18:15:00-00:00","2019-08-01T18:20:00-00:00","ALL","2019-08-01",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21678.46,1
"141","2019-08-01T20:10:00-00:00","2019-08-01T20:15:00-00:00","ALL","2019-08-01",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22424.23,1
"142","2019-08-01T21:40:00-00:00","2019-08-01T21:45:00-00:00","ALL","2019-08-01",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24442.83,1
"143","2019-08-01T22:00:00-00:00","2019-08-01T22:05:00-00:00","ALL","2019-08-01",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24146.3,1
"144","2019-08-01T22:40:00-00:00","2019-08-01T22:45:00-00:00","ALL","2019-08-01",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24808.6,1
"145","2019-08-01T22:50:00-00:00","2019-08-01T22:55:00-00:00","ALL","2019-08-01",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24300.56,1
"146","2019-08-01T22:55:00-00:00","2019-08-01T23:00:00-00:00","ALL","2019-08-01",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24404.34,1
"147","2019-08-01T23:20:00-00:00","2019-08-01T23:25:00-00:00","ALL","2019-08-01",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24621.51,1
