"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"42","2019-02-02T10:30:00-00:00","2019-02-02T10:35:00-00:00","ALL","2019-02-02",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18695,1
"43","2019-02-02T10:40:00-00:00","2019-02-02T10:45:00-00:00","ALL","2019-02-02",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18738.72,1
"44","2019-02-02T10:45:00-00:00","2019-02-02T10:50:00-00:00","ALL","2019-02-02",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18684.21,1
"45","2019-02-02T11:05:00-00:00","2019-02-02T11:10:00-00:00","ALL","2019-02-02",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18474.37,1
"46","2019-02-02T11:15:00-00:00","2019-02-02T11:20:00-00:00","ALL","2019-02-02",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18282.81,1
"47","2019-02-02T14:15:00-00:00","2019-02-02T14:20:00-00:00","ALL","2019-02-02",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19092.41,1
"48","2019-02-02T15:15:00-00:00","2019-02-02T15:20:00-00:00","ALL","2019-02-02",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19616.23,1
"49","2019-02-02T15:35:00-00:00","2019-02-02T15:40:00-00:00","ALL","2019-02-02",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20367.86,1
"50","2019-02-02T17:20:00-00:00","2019-02-02T17:25:00-00:00","ALL","2019-02-02",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19999.59,1
"51","2019-02-02T18:45:00-00:00","2019-02-02T18:50:00-00:00","ALL","2019-02-02",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20579.42,1
"52","2019-02-02T19:00:00-00:00","2019-02-02T19:05:00-00:00","ALL","2019-02-02",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20609.93,1
"53","2019-02-02T19:05:00-00:00","2019-02-02T19:10:00-00:00","ALL","2019-02-02",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20739.53,1
"54","2019-02-02T19:25:00-00:00","2019-02-02T19:30:00-00:00","ALL","2019-02-02",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20523.46,1
"55","2019-02-02T20:05:00-00:00","2019-02-02T20:10:00-00:00","ALL","2019-02-02",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20768.74,1
"56","2019-02-02T21:55:00-00:00","2019-02-02T22:00:00-00:00","ALL","2019-02-02",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21591.15,1
"57","2019-02-02T22:10:00-00:00","2019-02-02T22:15:00-00:00","ALL","2019-02-02",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20826.29,1
"58","2019-02-02T22:25:00-00:00","2019-02-02T22:30:00-00:00","ALL","2019-02-02",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20302.64,1
"59","2019-02-02T23:40:00-00:00","2019-02-02T23:45:00-00:00","ALL","2019-02-02",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20205.35,1
"60","2019-02-03T00:45:00-00:00","2019-02-03T00:50:00-00:00","ALL","2019-02-02",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19510.98,1
"61","2019-02-03T01:35:00-00:00","2019-02-03T01:40:00-00:00","ALL","2019-02-02",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21006.6,1
"62","2019-02-03T02:30:00-00:00","2019-02-03T02:35:00-00:00","ALL","2019-02-02",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20798.24,1
"63","2019-02-03T03:15:00-00:00","2019-02-03T03:20:00-00:00","ALL","2019-02-02",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20637.97,1
"64","2019-02-03T03:40:00-00:00","2019-02-03T03:45:00-00:00","ALL","2019-02-02",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20298.1,1
"65","2019-02-03T04:00:00-00:00","2019-02-03T04:05:00-00:00","ALL","2019-02-02",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20398.16,1
"66","2019-02-03T05:05:00-00:00","2019-02-03T05:10:00-00:00","ALL","2019-02-02",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20143.79,1
"67","2019-02-03T05:20:00-00:00","2019-02-03T05:25:00-00:00","ALL","2019-02-02",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20064.92,1
"68","2019-02-03T05:30:00-00:00","2019-02-03T05:35:00-00:00","ALL","2019-02-02",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19856.78,1
"69","2019-02-03T06:30:00-00:00","2019-02-03T06:35:00-00:00","ALL","2019-02-02",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19618.39,1
"70","2019-02-03T06:35:00-00:00","2019-02-03T06:40:00-00:00","ALL","2019-02-02",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19663.71,1
"71","2019-02-03T07:30:00-00:00","2019-02-03T07:35:00-00:00","ALL","2019-02-02",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19201.94,1
"72","2019-02-02T10:05:00-00:00","2019-02-02T10:10:00-00:00","ALL","2019-02-02",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18587.85,1
"73","2019-02-02T11:25:00-00:00","2019-02-02T11:30:00-00:00","ALL","2019-02-02",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18313.8,1
"74","2019-02-02T11:55:00-00:00","2019-02-02T12:00:00-00:00","ALL","2019-02-02",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18372.08,1
"75","2019-02-02T13:35:00-00:00","2019-02-02T13:40:00-00:00","ALL","2019-02-02",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18859.23,1
"76","2019-02-02T13:40:00-00:00","2019-02-02T13:45:00-00:00","ALL","2019-02-02",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19077.07,1
"77","2019-02-02T14:50:00-00:00","2019-02-02T14:55:00-00:00","ALL","2019-02-02",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19056.45,1
"78","2019-02-02T15:00:00-00:00","2019-02-02T15:05:00-00:00","ALL","2019-02-02",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19569.51,1
"79","2019-02-02T16:05:00-00:00","2019-02-02T16:10:00-00:00","ALL","2019-02-02",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20880.86,1
"80","2019-02-02T16:10:00-00:00","2019-02-02T16:15:00-00:00","ALL","2019-02-02",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21141.21,1
"81","2019-02-02T16:20:00-00:00","2019-02-02T16:25:00-00:00","ALL","2019-02-02",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21207.89,1
"82","2019-02-02T16:55:00-00:00","2019-02-02T17:00:00-00:00","ALL","2019-02-02",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20496.33,1
"83","2019-02-02T17:50:00-00:00","2019-02-02T17:55:00-00:00","ALL","2019-02-02",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20330.89,1
"84","2019-02-02T18:50:00-00:00","2019-02-02T18:55:00-00:00","ALL","2019-02-02",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20566.71,1
"85","2019-02-02T20:20:00-00:00","2019-02-02T20:25:00-00:00","ALL","2019-02-02",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20715.76,1
"86","2019-02-02T20:50:00-00:00","2019-02-02T20:55:00-00:00","ALL","2019-02-02",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20812.56,1
"87","2019-02-02T21:00:00-00:00","2019-02-02T21:05:00-00:00","ALL","2019-02-02",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20567.06,1
"88","2019-02-02T21:50:00-00:00","2019-02-02T21:55:00-00:00","ALL","2019-02-02",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21112.72,1
"89","2019-02-02T22:00:00-00:00","2019-02-02T22:05:00-00:00","ALL","2019-02-02",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21303.52,1
"90","2019-02-02T22:20:00-00:00","2019-02-02T22:25:00-00:00","ALL","2019-02-02",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20397.97,1
"91","2019-02-02T22:30:00-00:00","2019-02-02T22:35:00-00:00","ALL","2019-02-02",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20213.86,1
"92","2019-02-02T22:50:00-00:00","2019-02-02T22:55:00-00:00","ALL","2019-02-02",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20019.35,1
"93","2019-02-02T22:55:00-00:00","2019-02-02T23:00:00-00:00","ALL","2019-02-02",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20189.66,1
"94","2019-02-03T00:15:00-00:00","2019-02-03T00:20:00-00:00","ALL","2019-02-02",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19679.8,1
"95","2019-02-03T01:15:00-00:00","2019-02-03T01:20:00-00:00","ALL","2019-02-02",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20859.05,1
"96","2019-02-03T01:25:00-00:00","2019-02-03T01:30:00-00:00","ALL","2019-02-02",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20802.44,1
"97","2019-02-03T01:30:00-00:00","2019-02-03T01:35:00-00:00","ALL","2019-02-02",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21004.6,1
"98","2019-02-03T02:15:00-00:00","2019-02-03T02:20:00-00:00","ALL","2019-02-02",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20887.44,1
"99","2019-02-03T02:25:00-00:00","2019-02-03T02:30:00-00:00","ALL","2019-02-02",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20856.79,1
"100","2019-02-03T02:40:00-00:00","2019-02-03T02:45:00-00:00","ALL","2019-02-02",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20794.28,1
"101","2019-02-03T04:15:00-00:00","2019-02-03T04:20:00-00:00","ALL","2019-02-02",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20667.5,1
"102","2019-02-03T04:25:00-00:00","2019-02-03T04:30:00-00:00","ALL","2019-02-02",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20751.35,1
"103","2019-02-03T05:00:00-00:00","2019-02-03T05:05:00-00:00","ALL","2019-02-02",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20039.81,1
"104","2019-02-03T05:10:00-00:00","2019-02-03T05:15:00-00:00","ALL","2019-02-02",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20013.35,1
"105","2019-02-03T06:00:00-00:00","2019-02-03T06:05:00-00:00","ALL","2019-02-02",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20265.62,1
"106","2019-02-03T07:00:00-00:00","2019-02-03T07:05:00-00:00","ALL","2019-02-02",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19789.39,1
"107","2019-02-02T08:50:00-00:00","2019-02-02T08:55:00-00:00","ALL","2019-02-02",1,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19007.53,1
"108","2019-02-02T09:00:00-00:00","2019-02-02T09:05:00-00:00","ALL","2019-02-02",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19034.11,1
"109","2019-02-02T09:15:00-00:00","2019-02-02T09:20:00-00:00","ALL","2019-02-02",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18944.28,1
"110","2019-02-02T09:55:00-00:00","2019-02-02T10:00:00-00:00","ALL","2019-02-02",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18432.37,1
"111","2019-02-02T10:10:00-00:00","2019-02-02T10:15:00-00:00","ALL","2019-02-02",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18620.31,1
"112","2019-02-02T10:15:00-00:00","2019-02-02T10:20:00-00:00","ALL","2019-02-02",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18643.77,1
"113","2019-02-02T11:45:00-00:00","2019-02-02T11:50:00-00:00","ALL","2019-02-02",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18303.49,1
"114","2019-02-02T12:05:00-00:00","2019-02-02T12:10:00-00:00","ALL","2019-02-02",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18524.5,1
"115","2019-02-02T12:15:00-00:00","2019-02-02T12:20:00-00:00","ALL","2019-02-02",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18595.91,1
"116","2019-02-02T12:30:00-00:00","2019-02-02T12:35:00-00:00","ALL","2019-02-02",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18700.77,1
"117","2019-02-02T12:45:00-00:00","2019-02-02T12:50:00-00:00","ALL","2019-02-02",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18579.64,1
"118","2019-02-02T13:25:00-00:00","2019-02-02T13:30:00-00:00","ALL","2019-02-02",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18842.38,1
"119","2019-02-02T14:00:00-00:00","2019-02-02T14:05:00-00:00","ALL","2019-02-02",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19249.8,1
"120","2019-02-02T14:10:00-00:00","2019-02-02T14:15:00-00:00","ALL","2019-02-02",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19375.44,1
"121","2019-02-02T15:25:00-00:00","2019-02-02T15:30:00-00:00","ALL","2019-02-02",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20108.5,1
"122","2019-02-02T16:45:00-00:00","2019-02-02T16:50:00-00:00","ALL","2019-02-02",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21504.54,1
"123","2019-02-02T18:35:00-00:00","2019-02-02T18:40:00-00:00","ALL","2019-02-02",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20640.93,1
"124","2019-02-02T18:40:00-00:00","2019-02-02T18:45:00-00:00","ALL","2019-02-02",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20582.9,1
"125","2019-02-02T19:10:00-00:00","2019-02-02T19:15:00-00:00","ALL","2019-02-02",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20656.67,1
"126","2019-02-02T20:35:00-00:00","2019-02-02T20:40:00-00:00","ALL","2019-02-02",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20760.16,1
"127","2019-02-02T21:15:00-00:00","2019-02-02T21:20:00-00:00","ALL","2019-02-02",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20656.09,1
"128","2019-02-02T21:30:00-00:00","2019-02-02T21:35:00-00:00","ALL","2019-02-02",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20583.26,1
"129","2019-02-03T00:35:00-00:00","2019-02-03T00:40:00-00:00","ALL","2019-02-02",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20114,1
"130","2019-02-03T01:40:00-00:00","2019-02-03T01:45:00-00:00","ALL","2019-02-02",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20908.99,1
"131","2019-02-03T02:20:00-00:00","2019-02-03T02:25:00-00:00","ALL","2019-02-02",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20875.15,1
"132","2019-02-03T02:55:00-00:00","2019-02-03T03:00:00-00:00","ALL","2019-02-02",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20897.72,1
"133","2019-02-03T03:20:00-00:00","2019-02-03T03:25:00-00:00","ALL","2019-02-02",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20697.1,1
"134","2019-02-03T04:40:00-00:00","2019-02-03T04:45:00-00:00","ALL","2019-02-02",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20657.1,1
"135","2019-02-03T05:35:00-00:00","2019-02-03T05:40:00-00:00","ALL","2019-02-02",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19721.56,1
"136","2019-02-03T05:45:00-00:00","2019-02-03T05:50:00-00:00","ALL","2019-02-02",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19665.3,1
"137","2019-02-03T05:55:00-00:00","2019-02-03T06:00:00-00:00","ALL","2019-02-02",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19712.23,1
"138","2019-02-03T07:45:00-00:00","2019-02-03T07:50:00-00:00","ALL","2019-02-02",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19125.17,1
"139","2019-02-03T07:55:00-00:00","2019-02-03T08:00:00-00:00","ALL","2019-02-02",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18810.42,1
"140","2019-02-02T08:20:00-00:00","2019-02-02T08:25:00-00:00","ALL","2019-02-02",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19534.83,1
"141","2019-02-02T08:25:00-00:00","2019-02-02T08:30:00-00:00","ALL","2019-02-02",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19404.19,1
"142","2019-02-02T09:30:00-00:00","2019-02-02T09:35:00-00:00","ALL","2019-02-02",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18727.55,1
"143","2019-02-02T09:45:00-00:00","2019-02-02T09:50:00-00:00","ALL","2019-02-02",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18463.73,1
"144","2019-02-02T11:30:00-00:00","2019-02-02T11:35:00-00:00","ALL","2019-02-02",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18251.69,1
"145","2019-02-02T12:20:00-00:00","2019-02-02T12:25:00-00:00","ALL","2019-02-02",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18559.16,1
"146","2019-02-02T13:30:00-00:00","2019-02-02T13:35:00-00:00","ALL","2019-02-02",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19042.83,1
"147","2019-02-02T14:45:00-00:00","2019-02-02T14:50:00-00:00","ALL","2019-02-02",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18947.11,1
