"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"34","2019-08-11T09:55:00-00:00","2019-08-11T10:00:00-00:00","ALL","2019-08-11",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18334.48,1
"35","2019-08-11T11:25:00-00:00","2019-08-11T11:30:00-00:00","ALL","2019-08-11",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18271.73,1
"36","2019-08-11T12:35:00-00:00","2019-08-11T12:40:00-00:00","ALL","2019-08-11",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17270.89,1
"37","2019-08-11T13:50:00-00:00","2019-08-11T13:55:00-00:00","ALL","2019-08-11",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17670.77,1
"38","2019-08-11T13:55:00-00:00","2019-08-11T14:00:00-00:00","ALL","2019-08-11",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17047.54,1
"39","2019-08-11T14:20:00-00:00","2019-08-11T14:25:00-00:00","ALL","2019-08-11",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17543.02,1
"40","2019-08-11T14:45:00-00:00","2019-08-11T14:50:00-00:00","ALL","2019-08-11",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20099.91,1
"41","2019-08-11T15:00:00-00:00","2019-08-11T15:05:00-00:00","ALL","2019-08-11",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20801.15,1
"42","2019-08-11T15:45:00-00:00","2019-08-11T15:50:00-00:00","ALL","2019-08-11",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22054.18,1
"43","2019-08-11T15:50:00-00:00","2019-08-11T15:55:00-00:00","ALL","2019-08-11",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22100.35,1
"44","2019-08-11T16:00:00-00:00","2019-08-11T16:05:00-00:00","ALL","2019-08-11",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21624.26,1
"45","2019-08-11T17:10:00-00:00","2019-08-11T17:15:00-00:00","ALL","2019-08-11",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21914.97,1
"46","2019-08-11T18:55:00-00:00","2019-08-11T19:00:00-00:00","ALL","2019-08-11",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20560.29,1
"47","2019-08-11T19:25:00-00:00","2019-08-11T19:30:00-00:00","ALL","2019-08-11",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20272.86,1
"48","2019-08-11T19:35:00-00:00","2019-08-11T19:40:00-00:00","ALL","2019-08-11",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20170.41,1
"49","2019-08-11T19:55:00-00:00","2019-08-11T20:00:00-00:00","ALL","2019-08-11",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20288.37,1
"50","2019-08-11T21:05:00-00:00","2019-08-11T21:10:00-00:00","ALL","2019-08-11",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20678.15,1
"51","2019-08-11T21:15:00-00:00","2019-08-11T21:20:00-00:00","ALL","2019-08-11",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20927.53,1
"52","2019-08-11T21:30:00-00:00","2019-08-11T21:35:00-00:00","ALL","2019-08-11",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20973.5,1
"53","2019-08-11T22:50:00-00:00","2019-08-11T22:55:00-00:00","ALL","2019-08-11",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20876.56,1
"54","2019-08-11T22:55:00-00:00","2019-08-11T23:00:00-00:00","ALL","2019-08-11",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20857.7,1
"55","2019-08-11T23:50:00-00:00","2019-08-11T23:55:00-00:00","ALL","2019-08-11",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21038.56,1
"56","2019-08-12T01:05:00-00:00","2019-08-12T01:10:00-00:00","ALL","2019-08-11",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20383.17,1
"57","2019-08-12T01:15:00-00:00","2019-08-12T01:20:00-00:00","ALL","2019-08-11",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20486.37,1
"58","2019-08-12T02:05:00-00:00","2019-08-12T02:10:00-00:00","ALL","2019-08-11",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21041.99,1
"59","2019-08-12T02:35:00-00:00","2019-08-12T02:40:00-00:00","ALL","2019-08-11",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21339.26,1
"60","2019-08-12T02:55:00-00:00","2019-08-12T03:00:00-00:00","ALL","2019-08-11",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21678,1
"61","2019-08-12T03:05:00-00:00","2019-08-12T03:10:00-00:00","ALL","2019-08-11",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21743.74,1
"62","2019-08-12T03:35:00-00:00","2019-08-12T03:40:00-00:00","ALL","2019-08-11",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21449.97,1
"63","2019-08-12T03:40:00-00:00","2019-08-12T03:45:00-00:00","ALL","2019-08-11",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21693.13,1
"64","2019-08-12T04:35:00-00:00","2019-08-12T04:40:00-00:00","ALL","2019-08-11",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21602.64,1
"65","2019-08-12T04:50:00-00:00","2019-08-12T04:55:00-00:00","ALL","2019-08-11",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21705.77,1
"66","2019-08-12T05:00:00-00:00","2019-08-12T05:05:00-00:00","ALL","2019-08-11",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21584.09,1
"67","2019-08-12T05:20:00-00:00","2019-08-12T05:25:00-00:00","ALL","2019-08-11",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20716.79,1
"68","2019-08-12T06:25:00-00:00","2019-08-12T06:30:00-00:00","ALL","2019-08-11",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19807.93,1
"69","2019-08-12T06:30:00-00:00","2019-08-12T06:35:00-00:00","ALL","2019-08-11",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19708.2,1
"70","2019-08-12T06:35:00-00:00","2019-08-12T06:40:00-00:00","ALL","2019-08-11",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19480.67,1
"71","2019-08-11T09:30:00-00:00","2019-08-11T09:35:00-00:00","ALL","2019-08-11",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18720.73,1
"72","2019-08-11T10:20:00-00:00","2019-08-11T10:25:00-00:00","ALL","2019-08-11",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17985.67,1
"73","2019-08-11T11:10:00-00:00","2019-08-11T11:15:00-00:00","ALL","2019-08-11",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18538.7,1
"74","2019-08-11T11:40:00-00:00","2019-08-11T11:45:00-00:00","ALL","2019-08-11",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18194.66,1
"75","2019-08-11T12:15:00-00:00","2019-08-11T12:20:00-00:00","ALL","2019-08-11",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17098.87,1
"76","2019-08-11T13:10:00-00:00","2019-08-11T13:15:00-00:00","ALL","2019-08-11",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17260.65,1
"77","2019-08-11T14:30:00-00:00","2019-08-11T14:35:00-00:00","ALL","2019-08-11",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18851.59,1
"78","2019-08-11T16:15:00-00:00","2019-08-11T16:20:00-00:00","ALL","2019-08-11",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21604.09,1
"79","2019-08-11T16:40:00-00:00","2019-08-11T16:45:00-00:00","ALL","2019-08-11",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22646.34,1
"80","2019-08-11T17:30:00-00:00","2019-08-11T17:35:00-00:00","ALL","2019-08-11",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21792.43,1
"81","2019-08-11T17:55:00-00:00","2019-08-11T18:00:00-00:00","ALL","2019-08-11",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21782.94,1
"82","2019-08-11T18:40:00-00:00","2019-08-11T18:45:00-00:00","ALL","2019-08-11",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21143.12,1
"83","2019-08-11T19:20:00-00:00","2019-08-11T19:25:00-00:00","ALL","2019-08-11",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20458.39,1
"84","2019-08-11T19:40:00-00:00","2019-08-11T19:45:00-00:00","ALL","2019-08-11",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20151.83,1
"85","2019-08-11T19:50:00-00:00","2019-08-11T19:55:00-00:00","ALL","2019-08-11",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20147.98,1
"86","2019-08-11T20:10:00-00:00","2019-08-11T20:15:00-00:00","ALL","2019-08-11",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20459.92,1
"87","2019-08-11T22:05:00-00:00","2019-08-11T22:10:00-00:00","ALL","2019-08-11",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21409.01,1
"88","2019-08-11T23:35:00-00:00","2019-08-11T23:40:00-00:00","ALL","2019-08-11",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21397.35,1
"89","2019-08-12T00:55:00-00:00","2019-08-12T01:00:00-00:00","ALL","2019-08-11",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20441.89,1
"90","2019-08-12T01:25:00-00:00","2019-08-12T01:30:00-00:00","ALL","2019-08-11",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20405.76,1
"91","2019-08-12T04:55:00-00:00","2019-08-12T05:00:00-00:00","ALL","2019-08-11",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21441.79,1
"92","2019-08-12T05:05:00-00:00","2019-08-12T05:10:00-00:00","ALL","2019-08-11",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21435.98,1
"93","2019-08-12T05:25:00-00:00","2019-08-12T05:30:00-00:00","ALL","2019-08-11",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20539.74,1
"94","2019-08-12T05:35:00-00:00","2019-08-12T05:40:00-00:00","ALL","2019-08-11",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20162.98,1
"95","2019-08-12T05:50:00-00:00","2019-08-12T05:55:00-00:00","ALL","2019-08-11",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20127.62,1
"96","2019-08-11T10:25:00-00:00","2019-08-11T10:30:00-00:00","ALL","2019-08-11",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17825.92,1
"97","2019-08-11T12:00:00-00:00","2019-08-11T12:05:00-00:00","ALL","2019-08-11",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17537.84,1
"98","2019-08-11T12:30:00-00:00","2019-08-11T12:35:00-00:00","ALL","2019-08-11",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17218.12,1
"99","2019-08-11T13:35:00-00:00","2019-08-11T13:40:00-00:00","ALL","2019-08-11",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17102.74,1
"100","2019-08-11T14:00:00-00:00","2019-08-11T14:05:00-00:00","ALL","2019-08-11",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17053.37,1
"101","2019-08-11T15:05:00-00:00","2019-08-11T15:10:00-00:00","ALL","2019-08-11",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21109.43,1
"102","2019-08-11T16:05:00-00:00","2019-08-11T16:10:00-00:00","ALL","2019-08-11",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21397.38,1
"103","2019-08-11T16:10:00-00:00","2019-08-11T16:15:00-00:00","ALL","2019-08-11",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21199.6,1
"104","2019-08-11T16:20:00-00:00","2019-08-11T16:25:00-00:00","ALL","2019-08-11",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21598.37,1
"105","2019-08-11T16:25:00-00:00","2019-08-11T16:30:00-00:00","ALL","2019-08-11",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21799.88,1
"106","2019-08-11T16:55:00-00:00","2019-08-11T17:00:00-00:00","ALL","2019-08-11",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22570.62,1
"107","2019-08-11T17:05:00-00:00","2019-08-11T17:10:00-00:00","ALL","2019-08-11",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21899.99,1
"108","2019-08-11T17:45:00-00:00","2019-08-11T17:50:00-00:00","ALL","2019-08-11",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21627.32,1
"109","2019-08-11T18:45:00-00:00","2019-08-11T18:50:00-00:00","ALL","2019-08-11",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20926.38,1
"110","2019-08-11T19:15:00-00:00","2019-08-11T19:20:00-00:00","ALL","2019-08-11",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20534.5,1
"111","2019-08-11T20:00:00-00:00","2019-08-11T20:05:00-00:00","ALL","2019-08-11",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20429.21,1
"112","2019-08-11T20:30:00-00:00","2019-08-11T20:35:00-00:00","ALL","2019-08-11",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19934.9,1
"113","2019-08-11T20:35:00-00:00","2019-08-11T20:40:00-00:00","ALL","2019-08-11",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20035.91,1
"114","2019-08-11T20:40:00-00:00","2019-08-11T20:45:00-00:00","ALL","2019-08-11",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20038.03,1
"115","2019-08-11T22:15:00-00:00","2019-08-11T22:20:00-00:00","ALL","2019-08-11",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21348.98,1
"116","2019-08-11T22:30:00-00:00","2019-08-11T22:35:00-00:00","ALL","2019-08-11",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21416,1
"117","2019-08-11T23:05:00-00:00","2019-08-11T23:10:00-00:00","ALL","2019-08-11",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21184.98,1
"118","2019-08-11T23:45:00-00:00","2019-08-11T23:50:00-00:00","ALL","2019-08-11",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20881.45,1
"119","2019-08-12T01:10:00-00:00","2019-08-12T01:15:00-00:00","ALL","2019-08-11",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20517.2,1
"120","2019-08-12T01:30:00-00:00","2019-08-12T01:35:00-00:00","ALL","2019-08-11",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20372,1
"121","2019-08-12T01:35:00-00:00","2019-08-12T01:40:00-00:00","ALL","2019-08-11",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20339.9,1
"122","2019-08-12T02:30:00-00:00","2019-08-12T02:35:00-00:00","ALL","2019-08-11",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21195.43,1
"123","2019-08-12T02:40:00-00:00","2019-08-12T02:45:00-00:00","ALL","2019-08-11",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21305.57,1
"124","2019-08-12T02:50:00-00:00","2019-08-12T02:55:00-00:00","ALL","2019-08-11",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21248.31,1
"125","2019-08-12T03:15:00-00:00","2019-08-12T03:20:00-00:00","ALL","2019-08-11",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21851.89,1
"126","2019-08-12T04:20:00-00:00","2019-08-12T04:25:00-00:00","ALL","2019-08-11",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21583.97,1
"127","2019-08-12T04:25:00-00:00","2019-08-12T04:30:00-00:00","ALL","2019-08-11",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21502.97,1
"128","2019-08-12T04:45:00-00:00","2019-08-12T04:50:00-00:00","ALL","2019-08-11",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21651.08,1
"129","2019-08-12T05:40:00-00:00","2019-08-12T05:45:00-00:00","ALL","2019-08-11",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20198.18,1
"130","2019-08-12T05:45:00-00:00","2019-08-12T05:50:00-00:00","ALL","2019-08-11",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20230.34,1
"131","2019-08-12T06:55:00-00:00","2019-08-12T07:00:00-00:00","ALL","2019-08-11",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19298.07,1
"132","2019-08-11T08:05:00-00:00","2019-08-11T08:10:00-00:00","ALL","2019-08-11",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18850.46,1
"133","2019-08-11T08:45:00-00:00","2019-08-11T08:50:00-00:00","ALL","2019-08-11",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19132.75,1
"134","2019-08-11T09:15:00-00:00","2019-08-11T09:20:00-00:00","ALL","2019-08-11",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19326.75,1
"135","2019-08-11T09:35:00-00:00","2019-08-11T09:40:00-00:00","ALL","2019-08-11",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18835.82,1
"136","2019-08-11T10:00:00-00:00","2019-08-11T10:05:00-00:00","ALL","2019-08-11",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18179.94,1
"137","2019-08-11T10:10:00-00:00","2019-08-11T10:15:00-00:00","ALL","2019-08-11",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17898.4,1
"138","2019-08-11T11:15:00-00:00","2019-08-11T11:20:00-00:00","ALL","2019-08-11",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18427.14,1
"139","2019-08-11T11:35:00-00:00","2019-08-11T11:40:00-00:00","ALL","2019-08-11",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18223.48,1
"140","2019-08-11T11:55:00-00:00","2019-08-11T12:00:00-00:00","ALL","2019-08-11",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17820.93,1
"141","2019-08-11T14:15:00-00:00","2019-08-11T14:20:00-00:00","ALL","2019-08-11",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17662.06,1
"142","2019-08-11T14:35:00-00:00","2019-08-11T14:40:00-00:00","ALL","2019-08-11",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19162.52,1
"143","2019-08-11T14:55:00-00:00","2019-08-11T15:00:00-00:00","ALL","2019-08-11",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21136.23,1
"144","2019-08-11T15:10:00-00:00","2019-08-11T15:15:00-00:00","ALL","2019-08-11",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21178.08,1
"145","2019-08-11T16:35:00-00:00","2019-08-11T16:40:00-00:00","ALL","2019-08-11",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22683.36,1
"146","2019-08-11T16:50:00-00:00","2019-08-11T16:55:00-00:00","ALL","2019-08-11",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22759.08,1
"147","2019-08-11T17:20:00-00:00","2019-08-11T17:25:00-00:00","ALL","2019-08-11",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21987.69,1
