"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"19","2019-10-05T18:40:00-00:00","2019-10-05T18:45:00-00:00","ALL","2019-10-05",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15455.59,1
"20","2019-10-05T19:15:00-00:00","2019-10-05T19:20:00-00:00","ALL","2019-10-05",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15512.71,1
"21","2019-10-05T19:55:00-00:00","2019-10-05T20:00:00-00:00","ALL","2019-10-05",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16333.72,1
"22","2019-10-05T20:00:00-00:00","2019-10-05T20:05:00-00:00","ALL","2019-10-05",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16303.81,1
"23","2019-10-05T20:10:00-00:00","2019-10-05T20:15:00-00:00","ALL","2019-10-05",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16453.62,1
"24","2019-10-05T21:00:00-00:00","2019-10-05T21:05:00-00:00","ALL","2019-10-05",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16780.37,1
"25","2019-10-05T21:35:00-00:00","2019-10-05T21:40:00-00:00","ALL","2019-10-05",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17173.24,1
"26","2019-10-05T23:05:00-00:00","2019-10-05T23:10:00-00:00","ALL","2019-10-05",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16767.05,1
"27","2019-10-05T23:35:00-00:00","2019-10-05T23:40:00-00:00","ALL","2019-10-05",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16800.58,1
"28","2019-10-06T00:25:00-00:00","2019-10-06T00:30:00-00:00","ALL","2019-10-05",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15925.17,1
"29","2019-10-06T00:50:00-00:00","2019-10-06T00:55:00-00:00","ALL","2019-10-05",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16114.36,1
"30","2019-10-06T01:00:00-00:00","2019-10-06T01:05:00-00:00","ALL","2019-10-05",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16169.22,1
"31","2019-10-06T02:30:00-00:00","2019-10-06T02:35:00-00:00","ALL","2019-10-05",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17154.45,1
"32","2019-10-06T05:00:00-00:00","2019-10-06T05:05:00-00:00","ALL","2019-10-05",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15790.42,1
"33","2019-10-06T05:15:00-00:00","2019-10-06T05:20:00-00:00","ALL","2019-10-05",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15452.44,1
"34","2019-10-06T05:40:00-00:00","2019-10-06T05:45:00-00:00","ALL","2019-10-05",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15336.11,1
"35","2019-10-06T05:55:00-00:00","2019-10-06T06:00:00-00:00","ALL","2019-10-05",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15236.42,1
"36","2019-10-06T06:05:00-00:00","2019-10-06T06:10:00-00:00","ALL","2019-10-05",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15249.55,1
"37","2019-10-05T08:35:00-00:00","2019-10-05T08:40:00-00:00","ALL","2019-10-05",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15132.01,1
"38","2019-10-05T09:25:00-00:00","2019-10-05T09:30:00-00:00","ALL","2019-10-05",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15493.38,1
"39","2019-10-05T10:35:00-00:00","2019-10-05T10:40:00-00:00","ALL","2019-10-05",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14980.24,1
"40","2019-10-05T11:20:00-00:00","2019-10-05T11:25:00-00:00","ALL","2019-10-05",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15591.01,1
"41","2019-10-05T11:45:00-00:00","2019-10-05T11:50:00-00:00","ALL","2019-10-05",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15553.69,1
"42","2019-10-05T11:55:00-00:00","2019-10-05T12:00:00-00:00","ALL","2019-10-05",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15768.01,1
"43","2019-10-05T12:05:00-00:00","2019-10-05T12:10:00-00:00","ALL","2019-10-05",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15363.67,1
"44","2019-10-05T12:40:00-00:00","2019-10-05T12:45:00-00:00","ALL","2019-10-05",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15315.78,1
"45","2019-10-05T15:20:00-00:00","2019-10-05T15:25:00-00:00","ALL","2019-10-05",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15907.8,1
"46","2019-10-05T15:50:00-00:00","2019-10-05T15:55:00-00:00","ALL","2019-10-05",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16186.2,1
"47","2019-10-05T16:00:00-00:00","2019-10-05T16:05:00-00:00","ALL","2019-10-05",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16214.16,1
"48","2019-10-05T16:10:00-00:00","2019-10-05T16:15:00-00:00","ALL","2019-10-05",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16151.07,1
"49","2019-10-05T16:30:00-00:00","2019-10-05T16:35:00-00:00","ALL","2019-10-05",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15963.64,1
"50","2019-10-05T16:40:00-00:00","2019-10-05T16:45:00-00:00","ALL","2019-10-05",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15874.08,1
"51","2019-10-05T17:00:00-00:00","2019-10-05T17:05:00-00:00","ALL","2019-10-05",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15730.75,1
"52","2019-10-05T17:05:00-00:00","2019-10-05T17:10:00-00:00","ALL","2019-10-05",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15645.78,1
"53","2019-10-05T18:15:00-00:00","2019-10-05T18:20:00-00:00","ALL","2019-10-05",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15500.43,1
"54","2019-10-05T18:30:00-00:00","2019-10-05T18:35:00-00:00","ALL","2019-10-05",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15435.82,1
"55","2019-10-05T19:00:00-00:00","2019-10-05T19:05:00-00:00","ALL","2019-10-05",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15716.23,1
"56","2019-10-05T19:25:00-00:00","2019-10-05T19:30:00-00:00","ALL","2019-10-05",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15674.67,1
"57","2019-10-05T21:05:00-00:00","2019-10-05T21:10:00-00:00","ALL","2019-10-05",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16804.19,1
"58","2019-10-05T21:15:00-00:00","2019-10-05T21:20:00-00:00","ALL","2019-10-05",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17048.36,1
"59","2019-10-05T22:05:00-00:00","2019-10-05T22:10:00-00:00","ALL","2019-10-05",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17616.7,1
"60","2019-10-05T23:15:00-00:00","2019-10-05T23:20:00-00:00","ALL","2019-10-05",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16651.75,1
"61","2019-10-05T23:25:00-00:00","2019-10-05T23:30:00-00:00","ALL","2019-10-05",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16695.18,1
"62","2019-10-06T00:10:00-00:00","2019-10-06T00:15:00-00:00","ALL","2019-10-05",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16236.02,1
"63","2019-10-06T00:15:00-00:00","2019-10-06T00:20:00-00:00","ALL","2019-10-05",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16088.38,1
"64","2019-10-06T01:50:00-00:00","2019-10-06T01:55:00-00:00","ALL","2019-10-05",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16852.2,1
"65","2019-10-06T01:55:00-00:00","2019-10-06T02:00:00-00:00","ALL","2019-10-05",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16820.13,1
"66","2019-10-06T02:20:00-00:00","2019-10-06T02:25:00-00:00","ALL","2019-10-05",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17111.64,1
"67","2019-10-06T04:15:00-00:00","2019-10-06T04:20:00-00:00","ALL","2019-10-05",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16348.76,1
"68","2019-10-06T04:20:00-00:00","2019-10-06T04:25:00-00:00","ALL","2019-10-05",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16309.15,1
"69","2019-10-06T04:25:00-00:00","2019-10-06T04:30:00-00:00","ALL","2019-10-05",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16253.25,1
"70","2019-10-06T05:25:00-00:00","2019-10-06T05:30:00-00:00","ALL","2019-10-05",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15465.66,1
"71","2019-10-06T05:30:00-00:00","2019-10-06T05:35:00-00:00","ALL","2019-10-05",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15413.99,1
"72","2019-10-06T05:50:00-00:00","2019-10-06T05:55:00-00:00","ALL","2019-10-05",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15293.88,1
"73","2019-10-06T06:00:00-00:00","2019-10-06T06:05:00-00:00","ALL","2019-10-05",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15212.61,1
"74","2019-10-06T06:30:00-00:00","2019-10-06T06:35:00-00:00","ALL","2019-10-05",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15249.38,1
"75","2019-10-05T08:15:00-00:00","2019-10-05T08:20:00-00:00","ALL","2019-10-05",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15396.22,1
"76","2019-10-05T08:20:00-00:00","2019-10-05T08:25:00-00:00","ALL","2019-10-05",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15352,1
"77","2019-10-05T08:30:00-00:00","2019-10-05T08:35:00-00:00","ALL","2019-10-05",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15343.75,1
"78","2019-10-05T08:50:00-00:00","2019-10-05T08:55:00-00:00","ALL","2019-10-05",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15221.67,1
"79","2019-10-05T09:45:00-00:00","2019-10-05T09:50:00-00:00","ALL","2019-10-05",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15248.12,1
"80","2019-10-05T10:00:00-00:00","2019-10-05T10:05:00-00:00","ALL","2019-10-05",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15161.95,1
"81","2019-10-05T10:55:00-00:00","2019-10-05T11:00:00-00:00","ALL","2019-10-05",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15187.26,1
"82","2019-10-05T13:25:00-00:00","2019-10-05T13:30:00-00:00","ALL","2019-10-05",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15660.62,1
"83","2019-10-05T14:30:00-00:00","2019-10-05T14:35:00-00:00","ALL","2019-10-05",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15370.59,1
"84","2019-10-05T15:10:00-00:00","2019-10-05T15:15:00-00:00","ALL","2019-10-05",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15683.76,1
"85","2019-10-05T16:45:00-00:00","2019-10-05T16:50:00-00:00","ALL","2019-10-05",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15726.43,1
"86","2019-10-05T17:10:00-00:00","2019-10-05T17:15:00-00:00","ALL","2019-10-05",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15619.95,1
"87","2019-10-05T18:55:00-00:00","2019-10-05T19:00:00-00:00","ALL","2019-10-05",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15688.47,1
"88","2019-10-05T19:35:00-00:00","2019-10-05T19:40:00-00:00","ALL","2019-10-05",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15823.68,1
"89","2019-10-05T19:40:00-00:00","2019-10-05T19:45:00-00:00","ALL","2019-10-05",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15893.35,1
"90","2019-10-05T20:20:00-00:00","2019-10-05T20:25:00-00:00","ALL","2019-10-05",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16535.91,1
"91","2019-10-05T20:55:00-00:00","2019-10-05T21:00:00-00:00","ALL","2019-10-05",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16717.06,1
"92","2019-10-05T21:30:00-00:00","2019-10-05T21:35:00-00:00","ALL","2019-10-05",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17230.94,1
"93","2019-10-05T22:15:00-00:00","2019-10-05T22:20:00-00:00","ALL","2019-10-05",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17724.84,1
"94","2019-10-05T23:00:00-00:00","2019-10-05T23:05:00-00:00","ALL","2019-10-05",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17059.47,1
"95","2019-10-05T23:10:00-00:00","2019-10-05T23:15:00-00:00","ALL","2019-10-05",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16861.36,1
"96","2019-10-05T23:20:00-00:00","2019-10-05T23:25:00-00:00","ALL","2019-10-05",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16560.83,1
"97","2019-10-05T23:55:00-00:00","2019-10-06T00:00:00-00:00","ALL","2019-10-05",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16673.79,1
"98","2019-10-06T01:15:00-00:00","2019-10-06T01:20:00-00:00","ALL","2019-10-05",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16863.39,1
"99","2019-10-06T01:30:00-00:00","2019-10-06T01:35:00-00:00","ALL","2019-10-05",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16746.85,1
"100","2019-10-06T01:35:00-00:00","2019-10-06T01:40:00-00:00","ALL","2019-10-05",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16714.99,1
"101","2019-10-06T04:10:00-00:00","2019-10-06T04:15:00-00:00","ALL","2019-10-05",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16221.88,1
"102","2019-10-06T05:05:00-00:00","2019-10-06T05:10:00-00:00","ALL","2019-10-05",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15716.86,1
"103","2019-10-06T05:20:00-00:00","2019-10-06T05:25:00-00:00","ALL","2019-10-05",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15490.92,1
"104","2019-10-05T08:40:00-00:00","2019-10-05T08:45:00-00:00","ALL","2019-10-05",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15100.72,1
"105","2019-10-05T09:00:00-00:00","2019-10-05T09:05:00-00:00","ALL","2019-10-05",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15662.63,1
"106","2019-10-05T09:35:00-00:00","2019-10-05T09:40:00-00:00","ALL","2019-10-05",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15279.66,1
"107","2019-10-05T09:50:00-00:00","2019-10-05T09:55:00-00:00","ALL","2019-10-05",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15472.54,1
"108","2019-10-05T11:25:00-00:00","2019-10-05T11:30:00-00:00","ALL","2019-10-05",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15630.88,1
"109","2019-10-05T13:00:00-00:00","2019-10-05T13:05:00-00:00","ALL","2019-10-05",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15522.86,1
"110","2019-10-05T13:30:00-00:00","2019-10-05T13:35:00-00:00","ALL","2019-10-05",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15489.32,1
"111","2019-10-05T13:35:00-00:00","2019-10-05T13:40:00-00:00","ALL","2019-10-05",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15440.18,1
"112","2019-10-05T14:10:00-00:00","2019-10-05T14:15:00-00:00","ALL","2019-10-05",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15567.43,1
"113","2019-10-05T14:15:00-00:00","2019-10-05T14:20:00-00:00","ALL","2019-10-05",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15548.14,1
"114","2019-10-05T14:40:00-00:00","2019-10-05T14:45:00-00:00","ALL","2019-10-05",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15438.03,1
"115","2019-10-05T16:05:00-00:00","2019-10-05T16:10:00-00:00","ALL","2019-10-05",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16127.95,1
"116","2019-10-05T16:35:00-00:00","2019-10-05T16:40:00-00:00","ALL","2019-10-05",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15950.52,1
"117","2019-10-05T17:25:00-00:00","2019-10-05T17:30:00-00:00","ALL","2019-10-05",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15657.59,1
"118","2019-10-05T18:20:00-00:00","2019-10-05T18:25:00-00:00","ALL","2019-10-05",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15491.84,1
"119","2019-10-05T19:20:00-00:00","2019-10-05T19:25:00-00:00","ALL","2019-10-05",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15673.97,1
"120","2019-10-05T20:50:00-00:00","2019-10-05T20:55:00-00:00","ALL","2019-10-05",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16556.86,1
"121","2019-10-05T21:20:00-00:00","2019-10-05T21:25:00-00:00","ALL","2019-10-05",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17102.79,1
"122","2019-10-05T21:40:00-00:00","2019-10-05T21:45:00-00:00","ALL","2019-10-05",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17218.53,1
"123","2019-10-05T21:45:00-00:00","2019-10-05T21:50:00-00:00","ALL","2019-10-05",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17248.78,1
"124","2019-10-05T22:40:00-00:00","2019-10-05T22:45:00-00:00","ALL","2019-10-05",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17771.85,1
"125","2019-10-05T23:50:00-00:00","2019-10-05T23:55:00-00:00","ALL","2019-10-05",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16584.06,1
"126","2019-10-06T00:35:00-00:00","2019-10-06T00:40:00-00:00","ALL","2019-10-05",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16175.94,1
"127","2019-10-06T01:45:00-00:00","2019-10-06T01:50:00-00:00","ALL","2019-10-05",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16755.31,1
"128","2019-10-06T02:10:00-00:00","2019-10-06T02:15:00-00:00","ALL","2019-10-05",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17114.59,1
"129","2019-10-06T03:15:00-00:00","2019-10-06T03:20:00-00:00","ALL","2019-10-05",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17160.8,1
"130","2019-10-06T04:45:00-00:00","2019-10-06T04:50:00-00:00","ALL","2019-10-05",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16075.83,1
"131","2019-10-05T08:45:00-00:00","2019-10-05T08:50:00-00:00","ALL","2019-10-05",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15094.16,1
"132","2019-10-05T10:10:00-00:00","2019-10-05T10:15:00-00:00","ALL","2019-10-05",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15050.79,1
"133","2019-10-05T11:10:00-00:00","2019-10-05T11:15:00-00:00","ALL","2019-10-05",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15464.76,1
"134","2019-10-05T12:10:00-00:00","2019-10-05T12:15:00-00:00","ALL","2019-10-05",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15352.7,1
"135","2019-10-05T12:30:00-00:00","2019-10-05T12:35:00-00:00","ALL","2019-10-05",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15390.76,1
"136","2019-10-05T13:45:00-00:00","2019-10-05T13:50:00-00:00","ALL","2019-10-05",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15536.27,1
"137","2019-10-05T15:00:00-00:00","2019-10-05T15:05:00-00:00","ALL","2019-10-05",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15372.95,1
"138","2019-10-05T15:05:00-00:00","2019-10-05T15:10:00-00:00","ALL","2019-10-05",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15407.95,1
"139","2019-10-05T15:30:00-00:00","2019-10-05T15:35:00-00:00","ALL","2019-10-05",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15857.69,1
"140","2019-10-05T15:45:00-00:00","2019-10-05T15:50:00-00:00","ALL","2019-10-05",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16087.01,1
"141","2019-10-05T15:55:00-00:00","2019-10-05T16:00:00-00:00","ALL","2019-10-05",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16025.37,1
"142","2019-10-05T16:15:00-00:00","2019-10-05T16:20:00-00:00","ALL","2019-10-05",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15825.36,1
"143","2019-10-05T16:20:00-00:00","2019-10-05T16:25:00-00:00","ALL","2019-10-05",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15840.53,1
"144","2019-10-05T17:50:00-00:00","2019-10-05T17:55:00-00:00","ALL","2019-10-05",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15499.39,1
"145","2019-10-05T19:30:00-00:00","2019-10-05T19:35:00-00:00","ALL","2019-10-05",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15699.51,1
"146","2019-10-05T21:10:00-00:00","2019-10-05T21:15:00-00:00","ALL","2019-10-05",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16916.17,1
"147","2019-10-05T22:10:00-00:00","2019-10-05T22:15:00-00:00","ALL","2019-10-05",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17730.37,1
