"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"42","2019-02-08T09:50:00-00:00","2019-02-08T09:55:00-00:00","ALL","2019-02-08",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23844.49,1
"43","2019-02-08T10:05:00-00:00","2019-02-08T10:10:00-00:00","ALL","2019-02-08",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23563.99,1
"44","2019-02-08T10:25:00-00:00","2019-02-08T10:30:00-00:00","ALL","2019-02-08",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23743.11,1
"45","2019-02-08T11:25:00-00:00","2019-02-08T11:30:00-00:00","ALL","2019-02-08",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23610.37,1
"46","2019-02-08T12:05:00-00:00","2019-02-08T12:10:00-00:00","ALL","2019-02-08",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24075.82,1
"47","2019-02-08T12:45:00-00:00","2019-02-08T12:50:00-00:00","ALL","2019-02-08",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23766.6,1
"48","2019-02-08T12:55:00-00:00","2019-02-08T13:00:00-00:00","ALL","2019-02-08",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24364.36,1
"49","2019-02-08T14:20:00-00:00","2019-02-08T14:25:00-00:00","ALL","2019-02-08",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26912.88,1
"50","2019-02-08T14:45:00-00:00","2019-02-08T14:50:00-00:00","ALL","2019-02-08",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26759.58,1
"51","2019-02-08T15:25:00-00:00","2019-02-08T15:30:00-00:00","ALL","2019-02-08",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25996.78,1
"52","2019-02-08T16:05:00-00:00","2019-02-08T16:10:00-00:00","ALL","2019-02-08",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24338.15,1
"53","2019-02-08T16:45:00-00:00","2019-02-08T16:50:00-00:00","ALL","2019-02-08",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25383.78,1
"54","2019-02-08T17:00:00-00:00","2019-02-08T17:05:00-00:00","ALL","2019-02-08",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25602.38,1
"55","2019-02-08T17:15:00-00:00","2019-02-08T17:20:00-00:00","ALL","2019-02-08",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25479.36,1
"56","2019-02-08T17:50:00-00:00","2019-02-08T17:55:00-00:00","ALL","2019-02-08",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26059.64,1
"57","2019-02-08T19:00:00-00:00","2019-02-08T19:05:00-00:00","ALL","2019-02-08",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26313.65,1
"58","2019-02-08T19:10:00-00:00","2019-02-08T19:15:00-00:00","ALL","2019-02-08",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26534.23,1
"59","2019-02-08T19:20:00-00:00","2019-02-08T19:25:00-00:00","ALL","2019-02-08",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26602.54,1
"60","2019-02-08T19:25:00-00:00","2019-02-08T19:30:00-00:00","ALL","2019-02-08",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26701.72,1
"61","2019-02-08T20:30:00-00:00","2019-02-08T20:35:00-00:00","ALL","2019-02-08",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25650.7,1
"62","2019-02-08T21:00:00-00:00","2019-02-08T21:05:00-00:00","ALL","2019-02-08",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25796.37,1
"63","2019-02-08T21:30:00-00:00","2019-02-08T21:35:00-00:00","ALL","2019-02-08",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25545.85,1
"64","2019-02-08T22:10:00-00:00","2019-02-08T22:15:00-00:00","ALL","2019-02-08",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24441.43,1
"65","2019-02-08T22:35:00-00:00","2019-02-08T22:40:00-00:00","ALL","2019-02-08",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24514.74,1
"66","2019-02-08T22:40:00-00:00","2019-02-08T22:45:00-00:00","ALL","2019-02-08",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24593.92,1
"67","2019-02-09T00:30:00-00:00","2019-02-09T00:35:00-00:00","ALL","2019-02-08",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25084.01,1
"68","2019-02-09T00:50:00-00:00","2019-02-09T00:55:00-00:00","ALL","2019-02-08",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25695.95,1
"69","2019-02-09T02:05:00-00:00","2019-02-09T02:10:00-00:00","ALL","2019-02-08",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26708.76,1
"70","2019-02-09T02:10:00-00:00","2019-02-09T02:15:00-00:00","ALL","2019-02-08",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26830.69,1
"71","2019-02-09T02:30:00-00:00","2019-02-09T02:35:00-00:00","ALL","2019-02-08",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26905.24,1
"72","2019-02-09T02:35:00-00:00","2019-02-09T02:40:00-00:00","ALL","2019-02-08",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26802.65,1
"73","2019-02-09T02:40:00-00:00","2019-02-09T02:45:00-00:00","ALL","2019-02-08",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26768.44,1
"74","2019-02-09T02:55:00-00:00","2019-02-09T03:00:00-00:00","ALL","2019-02-08",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26536.6,1
"75","2019-02-09T03:35:00-00:00","2019-02-09T03:40:00-00:00","ALL","2019-02-08",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27318.18,1
"76","2019-02-09T04:15:00-00:00","2019-02-09T04:20:00-00:00","ALL","2019-02-08",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26659.31,1
"77","2019-02-09T04:40:00-00:00","2019-02-09T04:45:00-00:00","ALL","2019-02-08",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26923.16,1
"78","2019-02-09T07:40:00-00:00","2019-02-09T07:45:00-00:00","ALL","2019-02-08",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24927.35,1
"79","2019-02-08T08:25:00-00:00","2019-02-08T08:30:00-00:00","ALL","2019-02-08",1,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23868.29,1
"80","2019-02-08T08:30:00-00:00","2019-02-08T08:35:00-00:00","ALL","2019-02-08",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23956.31,1
"81","2019-02-08T08:40:00-00:00","2019-02-08T08:45:00-00:00","ALL","2019-02-08",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23942.47,1
"82","2019-02-08T09:05:00-00:00","2019-02-08T09:10:00-00:00","ALL","2019-02-08",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23861.81,1
"83","2019-02-08T09:30:00-00:00","2019-02-08T09:35:00-00:00","ALL","2019-02-08",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23800.5,1
"84","2019-02-08T09:45:00-00:00","2019-02-08T09:50:00-00:00","ALL","2019-02-08",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23893.49,1
"85","2019-02-08T10:15:00-00:00","2019-02-08T10:20:00-00:00","ALL","2019-02-08",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23682.02,1
"86","2019-02-08T10:40:00-00:00","2019-02-08T10:45:00-00:00","ALL","2019-02-08",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23647.56,1
"87","2019-02-08T10:50:00-00:00","2019-02-08T10:55:00-00:00","ALL","2019-02-08",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23598.26,1
"88","2019-02-08T11:35:00-00:00","2019-02-08T11:40:00-00:00","ALL","2019-02-08",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23513.11,1
"89","2019-02-08T11:40:00-00:00","2019-02-08T11:45:00-00:00","ALL","2019-02-08",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23441.03,1
"90","2019-02-08T12:40:00-00:00","2019-02-08T12:45:00-00:00","ALL","2019-02-08",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23892.09,1
"91","2019-02-08T13:20:00-00:00","2019-02-08T13:25:00-00:00","ALL","2019-02-08",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25669.13,1
"92","2019-02-08T13:50:00-00:00","2019-02-08T13:55:00-00:00","ALL","2019-02-08",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25060.61,1
"93","2019-02-08T14:35:00-00:00","2019-02-08T14:40:00-00:00","ALL","2019-02-08",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26562.66,1
"94","2019-02-08T18:30:00-00:00","2019-02-08T18:35:00-00:00","ALL","2019-02-08",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26056.55,1
"95","2019-02-08T18:55:00-00:00","2019-02-08T19:00:00-00:00","ALL","2019-02-08",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26074.7,1
"96","2019-02-08T19:05:00-00:00","2019-02-08T19:10:00-00:00","ALL","2019-02-08",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26591.3,1
"97","2019-02-08T19:15:00-00:00","2019-02-08T19:20:00-00:00","ALL","2019-02-08",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26496.04,1
"98","2019-02-08T19:50:00-00:00","2019-02-08T19:55:00-00:00","ALL","2019-02-08",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26356.68,1
"99","2019-02-08T20:40:00-00:00","2019-02-08T20:45:00-00:00","ALL","2019-02-08",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25469.35,1
"100","2019-02-08T20:45:00-00:00","2019-02-08T20:50:00-00:00","ALL","2019-02-08",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25458.69,1
"101","2019-02-08T21:10:00-00:00","2019-02-08T21:15:00-00:00","ALL","2019-02-08",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25859.15,1
"102","2019-02-08T21:20:00-00:00","2019-02-08T21:25:00-00:00","ALL","2019-02-08",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25771.13,1
"103","2019-02-08T21:25:00-00:00","2019-02-08T21:30:00-00:00","ALL","2019-02-08",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25596.24,1
"104","2019-02-08T21:40:00-00:00","2019-02-08T21:45:00-00:00","ALL","2019-02-08",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25584.64,1
"105","2019-02-08T21:45:00-00:00","2019-02-08T21:50:00-00:00","ALL","2019-02-08",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25621.93,1
"106","2019-02-08T21:55:00-00:00","2019-02-08T22:00:00-00:00","ALL","2019-02-08",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25211.1,1
"107","2019-02-08T23:05:00-00:00","2019-02-08T23:10:00-00:00","ALL","2019-02-08",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24699.05,1
"108","2019-02-09T00:15:00-00:00","2019-02-09T00:20:00-00:00","ALL","2019-02-08",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25549.42,1
"109","2019-02-09T01:20:00-00:00","2019-02-09T01:25:00-00:00","ALL","2019-02-08",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25966.85,1
"110","2019-02-09T01:35:00-00:00","2019-02-09T01:40:00-00:00","ALL","2019-02-08",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25923.92,1
"111","2019-02-09T01:40:00-00:00","2019-02-09T01:45:00-00:00","ALL","2019-02-08",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25863.34,1
"112","2019-02-09T01:50:00-00:00","2019-02-09T01:55:00-00:00","ALL","2019-02-08",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26236.15,1
"113","2019-02-09T01:55:00-00:00","2019-02-09T02:00:00-00:00","ALL","2019-02-08",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26338.66,1
"114","2019-02-09T03:20:00-00:00","2019-02-09T03:25:00-00:00","ALL","2019-02-08",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26971.9,1
"115","2019-02-09T03:30:00-00:00","2019-02-09T03:35:00-00:00","ALL","2019-02-08",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27298.87,1
"116","2019-02-09T03:55:00-00:00","2019-02-09T04:00:00-00:00","ALL","2019-02-08",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27243.59,1
"117","2019-02-09T04:30:00-00:00","2019-02-09T04:35:00-00:00","ALL","2019-02-08",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26693.5,1
"118","2019-02-09T05:05:00-00:00","2019-02-09T05:10:00-00:00","ALL","2019-02-08",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26950.48,1
"119","2019-02-09T05:15:00-00:00","2019-02-09T05:20:00-00:00","ALL","2019-02-08",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26425.62,1
"120","2019-02-09T05:25:00-00:00","2019-02-09T05:30:00-00:00","ALL","2019-02-08",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26529.47,1
"121","2019-02-09T05:35:00-00:00","2019-02-09T05:40:00-00:00","ALL","2019-02-08",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26986.95,1
"122","2019-02-09T06:20:00-00:00","2019-02-09T06:25:00-00:00","ALL","2019-02-08",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24749.96,1
"123","2019-02-09T06:40:00-00:00","2019-02-09T06:45:00-00:00","ALL","2019-02-08",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24837.49,1
"124","2019-02-08T09:25:00-00:00","2019-02-08T09:30:00-00:00","ALL","2019-02-08",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23779.41,1
"125","2019-02-08T10:45:00-00:00","2019-02-08T10:50:00-00:00","ALL","2019-02-08",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23527.64,1
"126","2019-02-08T11:15:00-00:00","2019-02-08T11:20:00-00:00","ALL","2019-02-08",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23671.4,1
"127","2019-02-08T12:10:00-00:00","2019-02-08T12:15:00-00:00","ALL","2019-02-08",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24064.55,1
"128","2019-02-08T12:20:00-00:00","2019-02-08T12:25:00-00:00","ALL","2019-02-08",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23973.14,1
"129","2019-02-08T12:35:00-00:00","2019-02-08T12:40:00-00:00","ALL","2019-02-08",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24068.6,1
"130","2019-02-08T13:35:00-00:00","2019-02-08T13:40:00-00:00","ALL","2019-02-08",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24899.09,1
"131","2019-02-08T14:10:00-00:00","2019-02-08T14:15:00-00:00","ALL","2019-02-08",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27060.35,1
"132","2019-02-08T14:40:00-00:00","2019-02-08T14:45:00-00:00","ALL","2019-02-08",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26848.69,1
"133","2019-02-08T16:20:00-00:00","2019-02-08T16:25:00-00:00","ALL","2019-02-08",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25150.94,1
"134","2019-02-08T16:30:00-00:00","2019-02-08T16:35:00-00:00","ALL","2019-02-08",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25213.61,1
"135","2019-02-08T16:55:00-00:00","2019-02-08T17:00:00-00:00","ALL","2019-02-08",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25360.84,1
"136","2019-02-08T17:35:00-00:00","2019-02-08T17:40:00-00:00","ALL","2019-02-08",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26310.91,1
"137","2019-02-08T18:35:00-00:00","2019-02-08T18:40:00-00:00","ALL","2019-02-08",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26241.72,1
"138","2019-02-08T18:45:00-00:00","2019-02-08T18:50:00-00:00","ALL","2019-02-08",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26457.19,1
"139","2019-02-08T22:05:00-00:00","2019-02-08T22:10:00-00:00","ALL","2019-02-08",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25039.46,1
"140","2019-02-08T22:20:00-00:00","2019-02-08T22:25:00-00:00","ALL","2019-02-08",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24552.91,1
"141","2019-02-08T23:10:00-00:00","2019-02-08T23:15:00-00:00","ALL","2019-02-08",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24328.46,1
"142","2019-02-08T23:25:00-00:00","2019-02-08T23:30:00-00:00","ALL","2019-02-08",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24366.79,1
"143","2019-02-09T00:05:00-00:00","2019-02-09T00:10:00-00:00","ALL","2019-02-08",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25381.73,1
"144","2019-02-09T00:35:00-00:00","2019-02-09T00:40:00-00:00","ALL","2019-02-08",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25070.76,1
"145","2019-02-09T03:45:00-00:00","2019-02-09T03:50:00-00:00","ALL","2019-02-08",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27172.76,1
"146","2019-02-09T03:50:00-00:00","2019-02-09T03:55:00-00:00","ALL","2019-02-08",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27190.01,1
"147","2019-02-09T04:00:00-00:00","2019-02-09T04:05:00-00:00","ALL","2019-02-08",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27161.87,1
