"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-06-18T20:30:00-00:00","2019-06-18T20:35:00-00:00","ALL","2019-06-18",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18805.77,1
"12","2019-06-18T21:10:00-00:00","2019-06-18T21:15:00-00:00","ALL","2019-06-18",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19861.39,1
"13","2019-06-18T21:25:00-00:00","2019-06-18T21:30:00-00:00","ALL","2019-06-18",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19818.85,1
"14","2019-06-18T22:00:00-00:00","2019-06-18T22:05:00-00:00","ALL","2019-06-18",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19962,1
"15","2019-06-18T22:20:00-00:00","2019-06-18T22:25:00-00:00","ALL","2019-06-18",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20710.01,1
"16","2019-06-18T22:35:00-00:00","2019-06-18T22:40:00-00:00","ALL","2019-06-18",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20691.98,1
"17","2019-06-18T22:55:00-00:00","2019-06-18T23:00:00-00:00","ALL","2019-06-18",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20774.49,1
"18","2019-06-18T23:30:00-00:00","2019-06-18T23:35:00-00:00","ALL","2019-06-18",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20932.92,1
"19","2019-06-18T23:50:00-00:00","2019-06-18T23:55:00-00:00","ALL","2019-06-18",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21268.65,1
"20","2019-06-19T02:15:00-00:00","2019-06-19T02:20:00-00:00","ALL","2019-06-18",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22648.24,1
"21","2019-06-19T03:20:00-00:00","2019-06-19T03:25:00-00:00","ALL","2019-06-18",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22906.13,1
"22","2019-06-19T04:15:00-00:00","2019-06-19T04:20:00-00:00","ALL","2019-06-18",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22363.09,1
"23","2019-06-19T06:25:00-00:00","2019-06-19T06:30:00-00:00","ALL","2019-06-18",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19645.57,1
"24","2019-06-19T06:45:00-00:00","2019-06-19T06:50:00-00:00","ALL","2019-06-18",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19392.1,1
"25","2019-06-18T08:25:00-00:00","2019-06-18T08:30:00-00:00","ALL","2019-06-18",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17770.9,1
"26","2019-06-18T08:35:00-00:00","2019-06-18T08:40:00-00:00","ALL","2019-06-18",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17435.58,1
"27","2019-06-18T10:10:00-00:00","2019-06-18T10:15:00-00:00","ALL","2019-06-18",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17509.3,1
"28","2019-06-18T10:15:00-00:00","2019-06-18T10:20:00-00:00","ALL","2019-06-18",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17459.15,1
"29","2019-06-18T10:30:00-00:00","2019-06-18T10:35:00-00:00","ALL","2019-06-18",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17445.23,1
"30","2019-06-18T10:45:00-00:00","2019-06-18T10:50:00-00:00","ALL","2019-06-18",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17455.55,1
"31","2019-06-18T11:45:00-00:00","2019-06-18T11:50:00-00:00","ALL","2019-06-18",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17607.9,1
"32","2019-06-18T11:55:00-00:00","2019-06-18T12:00:00-00:00","ALL","2019-06-18",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18020.68,1
"33","2019-06-18T13:45:00-00:00","2019-06-18T13:50:00-00:00","ALL","2019-06-18",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19189.98,1
"34","2019-06-18T15:10:00-00:00","2019-06-18T15:15:00-00:00","ALL","2019-06-18",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16971.26,1
"35","2019-06-18T15:30:00-00:00","2019-06-18T15:35:00-00:00","ALL","2019-06-18",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16832.09,1
"36","2019-06-18T15:35:00-00:00","2019-06-18T15:40:00-00:00","ALL","2019-06-18",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16962.04,1
"37","2019-06-18T15:50:00-00:00","2019-06-18T15:55:00-00:00","ALL","2019-06-18",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16938.38,1
"38","2019-06-18T16:00:00-00:00","2019-06-18T16:05:00-00:00","ALL","2019-06-18",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17145.05,1
"39","2019-06-18T16:30:00-00:00","2019-06-18T16:35:00-00:00","ALL","2019-06-18",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16943.87,1
"40","2019-06-18T16:45:00-00:00","2019-06-18T16:50:00-00:00","ALL","2019-06-18",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17008.81,1
"41","2019-06-18T17:55:00-00:00","2019-06-18T18:00:00-00:00","ALL","2019-06-18",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18380.6,1
"42","2019-06-18T18:50:00-00:00","2019-06-18T18:55:00-00:00","ALL","2019-06-18",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18203.83,1
"43","2019-06-18T19:05:00-00:00","2019-06-18T19:10:00-00:00","ALL","2019-06-18",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17761.24,1
"44","2019-06-18T19:15:00-00:00","2019-06-18T19:20:00-00:00","ALL","2019-06-18",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17680.13,1
"45","2019-06-18T20:05:00-00:00","2019-06-18T20:10:00-00:00","ALL","2019-06-18",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18826.14,1
"46","2019-06-18T20:25:00-00:00","2019-06-18T20:30:00-00:00","ALL","2019-06-18",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19007.42,1
"47","2019-06-18T20:55:00-00:00","2019-06-18T21:00:00-00:00","ALL","2019-06-18",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19465.28,1
"48","2019-06-18T21:05:00-00:00","2019-06-18T21:10:00-00:00","ALL","2019-06-18",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19898.59,1
"49","2019-06-19T00:00:00-00:00","2019-06-19T00:05:00-00:00","ALL","2019-06-18",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21581.72,1
"50","2019-06-19T00:10:00-00:00","2019-06-19T00:15:00-00:00","ALL","2019-06-18",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21637.54,1
"51","2019-06-19T00:45:00-00:00","2019-06-19T00:50:00-00:00","ALL","2019-06-18",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21426.51,1
"52","2019-06-19T02:30:00-00:00","2019-06-19T02:35:00-00:00","ALL","2019-06-18",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22552.98,1
"53","2019-06-19T03:00:00-00:00","2019-06-19T03:05:00-00:00","ALL","2019-06-18",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22475.45,1
"54","2019-06-19T03:45:00-00:00","2019-06-19T03:50:00-00:00","ALL","2019-06-18",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22852.61,1
"55","2019-06-19T04:45:00-00:00","2019-06-19T04:50:00-00:00","ALL","2019-06-18",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22328.46,1
"56","2019-06-19T05:20:00-00:00","2019-06-19T05:25:00-00:00","ALL","2019-06-18",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20654.82,1
"57","2019-06-19T05:50:00-00:00","2019-06-19T05:55:00-00:00","ALL","2019-06-18",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20073.42,1
"58","2019-06-19T06:15:00-00:00","2019-06-19T06:20:00-00:00","ALL","2019-06-18",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19779.53,1
"59","2019-06-18T09:05:00-00:00","2019-06-18T09:10:00-00:00","ALL","2019-06-18",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16441.36,1
"60","2019-06-18T09:20:00-00:00","2019-06-18T09:25:00-00:00","ALL","2019-06-18",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16547.07,1
"61","2019-06-18T10:25:00-00:00","2019-06-18T10:30:00-00:00","ALL","2019-06-18",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17510.09,1
"62","2019-06-18T11:00:00-00:00","2019-06-18T11:05:00-00:00","ALL","2019-06-18",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17511.78,1
"63","2019-06-18T11:10:00-00:00","2019-06-18T11:15:00-00:00","ALL","2019-06-18",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17487.46,1
"64","2019-06-18T12:45:00-00:00","2019-06-18T12:50:00-00:00","ALL","2019-06-18",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18368.75,1
"65","2019-06-18T13:30:00-00:00","2019-06-18T13:35:00-00:00","ALL","2019-06-18",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19317.57,1
"66","2019-06-18T14:00:00-00:00","2019-06-18T14:05:00-00:00","ALL","2019-06-18",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17899.99,1
"67","2019-06-18T14:40:00-00:00","2019-06-18T14:45:00-00:00","ALL","2019-06-18",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17929.45,1
"68","2019-06-18T17:20:00-00:00","2019-06-18T17:25:00-00:00","ALL","2019-06-18",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18068.32,1
"69","2019-06-18T17:45:00-00:00","2019-06-18T17:50:00-00:00","ALL","2019-06-18",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18050.45,1
"70","2019-06-18T17:50:00-00:00","2019-06-18T17:55:00-00:00","ALL","2019-06-18",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18281.7,1
"71","2019-06-18T18:25:00-00:00","2019-06-18T18:30:00-00:00","ALL","2019-06-18",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18862.39,1
"72","2019-06-18T18:55:00-00:00","2019-06-18T19:00:00-00:00","ALL","2019-06-18",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18145.18,1
"73","2019-06-18T19:10:00-00:00","2019-06-18T19:15:00-00:00","ALL","2019-06-18",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17627.57,1
"74","2019-06-18T19:25:00-00:00","2019-06-18T19:30:00-00:00","ALL","2019-06-18",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17413.66,1
"75","2019-06-18T21:50:00-00:00","2019-06-18T21:55:00-00:00","ALL","2019-06-18",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19784.19,1
"76","2019-06-18T22:05:00-00:00","2019-06-18T22:10:00-00:00","ALL","2019-06-18",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20257.45,1
"77","2019-06-18T22:10:00-00:00","2019-06-18T22:15:00-00:00","ALL","2019-06-18",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20479.27,1
"78","2019-06-18T23:25:00-00:00","2019-06-18T23:30:00-00:00","ALL","2019-06-18",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20909.08,1
"79","2019-06-18T23:40:00-00:00","2019-06-18T23:45:00-00:00","ALL","2019-06-18",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21233.52,1
"80","2019-06-18T23:45:00-00:00","2019-06-18T23:50:00-00:00","ALL","2019-06-18",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21217.46,1
"81","2019-06-19T02:00:00-00:00","2019-06-19T02:05:00-00:00","ALL","2019-06-18",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21954.49,1
"82","2019-06-19T02:05:00-00:00","2019-06-19T02:10:00-00:00","ALL","2019-06-18",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22221.02,1
"83","2019-06-19T02:20:00-00:00","2019-06-19T02:25:00-00:00","ALL","2019-06-18",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22685.64,1
"84","2019-06-19T02:55:00-00:00","2019-06-19T03:00:00-00:00","ALL","2019-06-18",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22515.38,1
"85","2019-06-19T04:10:00-00:00","2019-06-19T04:15:00-00:00","ALL","2019-06-18",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22311.77,1
"86","2019-06-19T04:40:00-00:00","2019-06-19T04:45:00-00:00","ALL","2019-06-18",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22488.19,1
"87","2019-06-19T04:55:00-00:00","2019-06-19T05:00:00-00:00","ALL","2019-06-18",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21458.03,1
"88","2019-06-19T05:15:00-00:00","2019-06-19T05:20:00-00:00","ALL","2019-06-18",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20328.35,1
"89","2019-06-19T05:30:00-00:00","2019-06-19T05:35:00-00:00","ALL","2019-06-18",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20048.69,1
"90","2019-06-19T06:10:00-00:00","2019-06-19T06:15:00-00:00","ALL","2019-06-18",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20109.72,1
"91","2019-06-19T06:35:00-00:00","2019-06-19T06:40:00-00:00","ALL","2019-06-18",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19447.82,1
"92","2019-06-18T08:10:00-00:00","2019-06-18T08:15:00-00:00","ALL","2019-06-18",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17805.63,1
"93","2019-06-18T08:40:00-00:00","2019-06-18T08:45:00-00:00","ALL","2019-06-18",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17379.81,1
"94","2019-06-18T09:00:00-00:00","2019-06-18T09:05:00-00:00","ALL","2019-06-18",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16672.94,1
"95","2019-06-18T09:15:00-00:00","2019-06-18T09:20:00-00:00","ALL","2019-06-18",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16490.24,1
"96","2019-06-18T09:25:00-00:00","2019-06-18T09:30:00-00:00","ALL","2019-06-18",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16612.06,1
"97","2019-06-18T09:35:00-00:00","2019-06-18T09:40:00-00:00","ALL","2019-06-18",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16438.94,1
"98","2019-06-18T11:40:00-00:00","2019-06-18T11:45:00-00:00","ALL","2019-06-18",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17583.8,1
"99","2019-06-18T11:50:00-00:00","2019-06-18T11:55:00-00:00","ALL","2019-06-18",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17758.28,1
"100","2019-06-18T12:20:00-00:00","2019-06-18T12:25:00-00:00","ALL","2019-06-18",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18253.76,1
"101","2019-06-18T12:25:00-00:00","2019-06-18T12:30:00-00:00","ALL","2019-06-18",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18370.21,1
"102","2019-06-18T12:40:00-00:00","2019-06-18T12:45:00-00:00","ALL","2019-06-18",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18359.78,1
"103","2019-06-18T13:50:00-00:00","2019-06-18T13:55:00-00:00","ALL","2019-06-18",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19038.13,1
"104","2019-06-18T14:10:00-00:00","2019-06-18T14:15:00-00:00","ALL","2019-06-18",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16865.81,1
"105","2019-06-18T14:20:00-00:00","2019-06-18T14:25:00-00:00","ALL","2019-06-18",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16677.44,1
"106","2019-06-18T15:25:00-00:00","2019-06-18T15:30:00-00:00","ALL","2019-06-18",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16695.48,1
"107","2019-06-18T16:10:00-00:00","2019-06-18T16:15:00-00:00","ALL","2019-06-18",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17269.09,1
"108","2019-06-18T16:15:00-00:00","2019-06-18T16:20:00-00:00","ALL","2019-06-18",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17105.58,1
"109","2019-06-18T16:50:00-00:00","2019-06-18T16:55:00-00:00","ALL","2019-06-18",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16956.43,1
"110","2019-06-18T18:00:00-00:00","2019-06-18T18:05:00-00:00","ALL","2019-06-18",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18557.04,1
"111","2019-06-18T18:45:00-00:00","2019-06-18T18:50:00-00:00","ALL","2019-06-18",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18332.92,1
"112","2019-06-18T20:45:00-00:00","2019-06-18T20:50:00-00:00","ALL","2019-06-18",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19226.97,1
"113","2019-06-18T21:15:00-00:00","2019-06-18T21:20:00-00:00","ALL","2019-06-18",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19797.75,1
"114","2019-06-18T21:20:00-00:00","2019-06-18T21:25:00-00:00","ALL","2019-06-18",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19807.34,1
"115","2019-06-18T21:55:00-00:00","2019-06-18T22:00:00-00:00","ALL","2019-06-18",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19756.12,1
"116","2019-06-19T00:30:00-00:00","2019-06-19T00:35:00-00:00","ALL","2019-06-18",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21371.39,1
"117","2019-06-19T00:35:00-00:00","2019-06-19T00:40:00-00:00","ALL","2019-06-18",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21427.27,1
"118","2019-06-19T01:15:00-00:00","2019-06-19T01:20:00-00:00","ALL","2019-06-18",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22131.5,1
"119","2019-06-19T01:35:00-00:00","2019-06-19T01:40:00-00:00","ALL","2019-06-18",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22117.68,1
"120","2019-06-19T01:40:00-00:00","2019-06-19T01:45:00-00:00","ALL","2019-06-18",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22005.08,1
"121","2019-06-19T02:25:00-00:00","2019-06-19T02:30:00-00:00","ALL","2019-06-18",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22533.07,1
"122","2019-06-19T02:35:00-00:00","2019-06-19T02:40:00-00:00","ALL","2019-06-18",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22549.73,1
"123","2019-06-19T03:10:00-00:00","2019-06-19T03:15:00-00:00","ALL","2019-06-18",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22730.36,1
"124","2019-06-19T04:00:00-00:00","2019-06-19T04:05:00-00:00","ALL","2019-06-18",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22507.33,1
"125","2019-06-19T04:50:00-00:00","2019-06-19T04:55:00-00:00","ALL","2019-06-18",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21914.47,1
"126","2019-06-19T06:05:00-00:00","2019-06-19T06:10:00-00:00","ALL","2019-06-18",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20266.87,1
"127","2019-06-19T06:55:00-00:00","2019-06-19T07:00:00-00:00","ALL","2019-06-18",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19355.25,1
"128","2019-06-18T09:10:00-00:00","2019-06-18T09:15:00-00:00","ALL","2019-06-18",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16358.87,1
"129","2019-06-18T10:05:00-00:00","2019-06-18T10:10:00-00:00","ALL","2019-06-18",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17395.64,1
"130","2019-06-18T11:05:00-00:00","2019-06-18T11:10:00-00:00","ALL","2019-06-18",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17453.97,1
"131","2019-06-18T12:05:00-00:00","2019-06-18T12:10:00-00:00","ALL","2019-06-18",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17985.23,1
"132","2019-06-18T12:10:00-00:00","2019-06-18T12:15:00-00:00","ALL","2019-06-18",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18049.24,1
"133","2019-06-18T12:30:00-00:00","2019-06-18T12:35:00-00:00","ALL","2019-06-18",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18407.29,1
"134","2019-06-18T13:00:00-00:00","2019-06-18T13:05:00-00:00","ALL","2019-06-18",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18821.97,1
"135","2019-06-18T13:35:00-00:00","2019-06-18T13:40:00-00:00","ALL","2019-06-18",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19306.62,1
"136","2019-06-18T14:05:00-00:00","2019-06-18T14:10:00-00:00","ALL","2019-06-18",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17396.32,1
"137","2019-06-18T14:35:00-00:00","2019-06-18T14:40:00-00:00","ALL","2019-06-18",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17777.35,1
"138","2019-06-18T14:55:00-00:00","2019-06-18T15:00:00-00:00","ALL","2019-06-18",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18381.05,1
"139","2019-06-18T15:40:00-00:00","2019-06-18T15:45:00-00:00","ALL","2019-06-18",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16903.11,1
"140","2019-06-18T16:20:00-00:00","2019-06-18T16:25:00-00:00","ALL","2019-06-18",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17039.14,1
"141","2019-06-18T18:05:00-00:00","2019-06-18T18:10:00-00:00","ALL","2019-06-18",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18389.05,1
"142","2019-06-18T18:30:00-00:00","2019-06-18T18:35:00-00:00","ALL","2019-06-18",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18788.76,1
"143","2019-06-18T19:35:00-00:00","2019-06-18T19:40:00-00:00","ALL","2019-06-18",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17661.92,1
"144","2019-06-18T20:15:00-00:00","2019-06-18T20:20:00-00:00","ALL","2019-06-18",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18951.01,1
"145","2019-06-18T21:30:00-00:00","2019-06-18T21:35:00-00:00","ALL","2019-06-18",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19743.72,1
"146","2019-06-18T22:30:00-00:00","2019-06-18T22:35:00-00:00","ALL","2019-06-18",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20717.27,1
"147","2019-06-19T00:05:00-00:00","2019-06-19T00:10:00-00:00","ALL","2019-06-18",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21598.93,1
