"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"131","2019-07-06T01:35:00-00:00","2019-07-06T01:40:00-00:00","ALL","2019-07-05",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22087.17,1
"132","2019-07-06T01:40:00-00:00","2019-07-06T01:45:00-00:00","ALL","2019-07-05",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22093.65,1
"133","2019-07-06T01:45:00-00:00","2019-07-06T01:50:00-00:00","ALL","2019-07-05",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22474.13,1
"134","2019-07-06T03:10:00-00:00","2019-07-06T03:15:00-00:00","ALL","2019-07-05",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21538.28,1
"135","2019-07-06T03:35:00-00:00","2019-07-06T03:40:00-00:00","ALL","2019-07-05",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21816.96,1
"136","2019-07-06T03:45:00-00:00","2019-07-06T03:50:00-00:00","ALL","2019-07-05",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21866.81,1
"137","2019-07-06T05:15:00-00:00","2019-07-06T05:20:00-00:00","ALL","2019-07-05",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20453.07,1
"138","2019-07-06T06:40:00-00:00","2019-07-06T06:45:00-00:00","ALL","2019-07-05",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20419.28,1
"139","2019-07-06T06:50:00-00:00","2019-07-06T06:55:00-00:00","ALL","2019-07-05",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20583.59,1
"140","2019-07-05T08:25:00-00:00","2019-07-05T08:30:00-00:00","ALL","2019-07-05",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19493.36,1
"141","2019-07-05T08:40:00-00:00","2019-07-05T08:45:00-00:00","ALL","2019-07-05",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19681.26,1
"142","2019-07-05T09:10:00-00:00","2019-07-05T09:15:00-00:00","ALL","2019-07-05",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19588.23,1
"143","2019-07-05T09:35:00-00:00","2019-07-05T09:40:00-00:00","ALL","2019-07-05",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19598.11,1
"144","2019-07-05T10:05:00-00:00","2019-07-05T10:10:00-00:00","ALL","2019-07-05",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20162.71,1
"145","2019-07-05T10:10:00-00:00","2019-07-05T10:15:00-00:00","ALL","2019-07-05",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20127.96,1
"146","2019-07-05T10:15:00-00:00","2019-07-05T10:20:00-00:00","ALL","2019-07-05",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20080.6,1
"147","2019-07-05T10:25:00-00:00","2019-07-05T10:30:00-00:00","ALL","2019-07-05",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19991.15,1
