"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-01-07T15:35:00-00:00","2019-01-07T15:40:00-00:00","ALL","2019-01-07",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22782.48,1
"14","2019-01-07T15:40:00-00:00","2019-01-07T15:45:00-00:00","ALL","2019-01-07",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22795.63,1
"15","2019-01-07T16:15:00-00:00","2019-01-07T16:20:00-00:00","ALL","2019-01-07",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22099.86,1
"16","2019-01-07T16:50:00-00:00","2019-01-07T16:55:00-00:00","ALL","2019-01-07",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21981.24,1
"17","2019-01-07T17:20:00-00:00","2019-01-07T17:25:00-00:00","ALL","2019-01-07",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22493.03,1
"18","2019-01-07T17:25:00-00:00","2019-01-07T17:30:00-00:00","ALL","2019-01-07",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22711.19,1
"19","2019-01-07T17:50:00-00:00","2019-01-07T17:55:00-00:00","ALL","2019-01-07",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21625.33,1
"20","2019-01-07T18:15:00-00:00","2019-01-07T18:20:00-00:00","ALL","2019-01-07",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21001.62,1
"21","2019-01-07T19:05:00-00:00","2019-01-07T19:10:00-00:00","ALL","2019-01-07",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20447.93,1
"22","2019-01-07T19:45:00-00:00","2019-01-07T19:50:00-00:00","ALL","2019-01-07",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20780.65,1
"23","2019-01-07T20:35:00-00:00","2019-01-07T20:40:00-00:00","ALL","2019-01-07",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19413.76,1
"24","2019-01-07T22:25:00-00:00","2019-01-07T22:30:00-00:00","ALL","2019-01-07",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20581.07,1
"25","2019-01-07T22:55:00-00:00","2019-01-07T23:00:00-00:00","ALL","2019-01-07",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19930.19,1
"26","2019-01-07T23:55:00-00:00","2019-01-08T00:00:00-00:00","ALL","2019-01-07",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20359.35,1
"27","2019-01-08T00:40:00-00:00","2019-01-08T00:45:00-00:00","ALL","2019-01-07",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21042.24,1
"28","2019-01-08T01:00:00-00:00","2019-01-08T01:05:00-00:00","ALL","2019-01-07",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21990.33,1
"29","2019-01-08T01:25:00-00:00","2019-01-08T01:30:00-00:00","ALL","2019-01-07",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22363.41,1
"30","2019-01-08T03:25:00-00:00","2019-01-08T03:30:00-00:00","ALL","2019-01-07",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23769.26,1
"31","2019-01-08T03:50:00-00:00","2019-01-08T03:55:00-00:00","ALL","2019-01-07",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24011.3,1
"32","2019-01-08T03:55:00-00:00","2019-01-08T04:00:00-00:00","ALL","2019-01-07",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23902.48,1
"33","2019-01-08T05:00:00-00:00","2019-01-08T05:05:00-00:00","ALL","2019-01-07",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22675.81,1
"34","2019-01-08T06:00:00-00:00","2019-01-08T06:05:00-00:00","ALL","2019-01-07",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20755.33,1
"35","2019-01-08T06:15:00-00:00","2019-01-08T06:20:00-00:00","ALL","2019-01-07",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20923.14,1
"36","2019-01-08T06:30:00-00:00","2019-01-08T06:35:00-00:00","ALL","2019-01-07",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20889.1,1
"37","2019-01-08T07:10:00-00:00","2019-01-08T07:15:00-00:00","ALL","2019-01-07",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20123.46,1
"38","2019-01-07T08:15:00-00:00","2019-01-07T08:20:00-00:00","ALL","2019-01-07",1,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18010.41,1
"39","2019-01-07T09:00:00-00:00","2019-01-07T09:05:00-00:00","ALL","2019-01-07",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18035.99,1
"40","2019-01-07T11:35:00-00:00","2019-01-07T11:40:00-00:00","ALL","2019-01-07",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19562.38,1
"41","2019-01-07T13:10:00-00:00","2019-01-07T13:15:00-00:00","ALL","2019-01-07",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22665.58,1
"42","2019-01-07T14:00:00-00:00","2019-01-07T14:05:00-00:00","ALL","2019-01-07",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22011.07,1
"43","2019-01-07T14:35:00-00:00","2019-01-07T14:40:00-00:00","ALL","2019-01-07",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22401.93,1
"44","2019-01-07T14:55:00-00:00","2019-01-07T15:00:00-00:00","ALL","2019-01-07",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22362.65,1
"45","2019-01-07T15:00:00-00:00","2019-01-07T15:05:00-00:00","ALL","2019-01-07",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22476.58,1
"46","2019-01-07T16:00:00-00:00","2019-01-07T16:05:00-00:00","ALL","2019-01-07",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22404.92,1
"47","2019-01-07T18:35:00-00:00","2019-01-07T18:40:00-00:00","ALL","2019-01-07",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21113.18,1
"48","2019-01-07T19:20:00-00:00","2019-01-07T19:25:00-00:00","ALL","2019-01-07",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20970.73,1
"49","2019-01-07T20:10:00-00:00","2019-01-07T20:15:00-00:00","ALL","2019-01-07",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19044.95,1
"50","2019-01-07T20:30:00-00:00","2019-01-07T20:35:00-00:00","ALL","2019-01-07",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19425.19,1
"51","2019-01-07T21:55:00-00:00","2019-01-07T22:00:00-00:00","ALL","2019-01-07",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19675.17,1
"52","2019-01-07T23:20:00-00:00","2019-01-07T23:25:00-00:00","ALL","2019-01-07",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20058.25,1
"53","2019-01-08T01:10:00-00:00","2019-01-08T01:15:00-00:00","ALL","2019-01-07",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22571.74,1
"54","2019-01-08T01:40:00-00:00","2019-01-08T01:45:00-00:00","ALL","2019-01-07",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22387.52,1
"55","2019-01-08T02:30:00-00:00","2019-01-08T02:35:00-00:00","ALL","2019-01-07",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21782.52,1
"56","2019-01-08T03:45:00-00:00","2019-01-08T03:50:00-00:00","ALL","2019-01-07",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24041.39,1
"57","2019-01-08T05:10:00-00:00","2019-01-08T05:15:00-00:00","ALL","2019-01-07",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21184.85,1
"58","2019-01-08T05:40:00-00:00","2019-01-08T05:45:00-00:00","ALL","2019-01-07",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21151.8,1
"59","2019-01-08T05:55:00-00:00","2019-01-08T06:00:00-00:00","ALL","2019-01-07",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21251.12,1
"60","2019-01-07T09:40:00-00:00","2019-01-07T09:45:00-00:00","ALL","2019-01-07",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18145.91,1
"61","2019-01-07T10:25:00-00:00","2019-01-07T10:30:00-00:00","ALL","2019-01-07",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18504.76,1
"62","2019-01-07T11:00:00-00:00","2019-01-07T11:05:00-00:00","ALL","2019-01-07",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19042.06,1
"63","2019-01-07T11:15:00-00:00","2019-01-07T11:20:00-00:00","ALL","2019-01-07",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19146.41,1
"64","2019-01-07T13:50:00-00:00","2019-01-07T13:55:00-00:00","ALL","2019-01-07",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22220.4,1
"65","2019-01-07T14:10:00-00:00","2019-01-07T14:15:00-00:00","ALL","2019-01-07",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22116.31,1
"66","2019-01-07T15:05:00-00:00","2019-01-07T15:10:00-00:00","ALL","2019-01-07",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22487.35,1
"67","2019-01-07T15:25:00-00:00","2019-01-07T15:30:00-00:00","ALL","2019-01-07",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22274.51,1
"68","2019-01-07T18:25:00-00:00","2019-01-07T18:30:00-00:00","ALL","2019-01-07",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21105.31,1
"69","2019-01-07T18:40:00-00:00","2019-01-07T18:45:00-00:00","ALL","2019-01-07",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21325.28,1
"70","2019-01-07T19:15:00-00:00","2019-01-07T19:20:00-00:00","ALL","2019-01-07",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20557.15,1
"71","2019-01-07T19:30:00-00:00","2019-01-07T19:35:00-00:00","ALL","2019-01-07",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20316.1,1
"72","2019-01-07T20:25:00-00:00","2019-01-07T20:30:00-00:00","ALL","2019-01-07",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19452.29,1
"73","2019-01-07T21:15:00-00:00","2019-01-07T21:20:00-00:00","ALL","2019-01-07",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20050.54,1
"74","2019-01-07T21:20:00-00:00","2019-01-07T21:25:00-00:00","ALL","2019-01-07",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20003.92,1
"75","2019-01-07T22:00:00-00:00","2019-01-07T22:05:00-00:00","ALL","2019-01-07",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19902.95,1
"76","2019-01-07T22:05:00-00:00","2019-01-07T22:10:00-00:00","ALL","2019-01-07",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19830.36,1
"77","2019-01-07T22:50:00-00:00","2019-01-07T22:55:00-00:00","ALL","2019-01-07",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19982.19,1
"78","2019-01-07T23:05:00-00:00","2019-01-07T23:10:00-00:00","ALL","2019-01-07",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20100.59,1
"79","2019-01-07T23:45:00-00:00","2019-01-07T23:50:00-00:00","ALL","2019-01-07",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19821.5,1
"80","2019-01-08T01:05:00-00:00","2019-01-08T01:10:00-00:00","ALL","2019-01-07",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22375.78,1
"81","2019-01-08T01:45:00-00:00","2019-01-08T01:50:00-00:00","ALL","2019-01-07",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22433.5,1
"82","2019-01-08T01:55:00-00:00","2019-01-08T02:00:00-00:00","ALL","2019-01-07",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22828.21,1
"83","2019-01-08T03:15:00-00:00","2019-01-08T03:20:00-00:00","ALL","2019-01-07",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24037.33,1
"84","2019-01-08T04:35:00-00:00","2019-01-08T04:40:00-00:00","ALL","2019-01-07",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22403.05,1
"85","2019-01-08T04:40:00-00:00","2019-01-08T04:45:00-00:00","ALL","2019-01-07",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22246.7,1
"86","2019-01-08T06:05:00-00:00","2019-01-08T06:10:00-00:00","ALL","2019-01-07",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21073.07,1
"87","2019-01-08T06:20:00-00:00","2019-01-08T06:25:00-00:00","ALL","2019-01-07",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20997.37,1
"88","2019-01-08T06:45:00-00:00","2019-01-08T06:50:00-00:00","ALL","2019-01-07",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21085.86,1
"89","2019-01-08T07:50:00-00:00","2019-01-08T07:55:00-00:00","ALL","2019-01-07",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20502.12,1
"90","2019-01-08T07:55:00-00:00","2019-01-08T08:00:00-00:00","ALL","2019-01-07",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20092.65,1
"91","2019-01-07T08:00:00-00:00","2019-01-07T08:05:00-00:00","ALL","2019-01-07",1,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18554.09,1
"92","2019-01-07T08:30:00-00:00","2019-01-07T08:35:00-00:00","ALL","2019-01-07",1,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18152.53,1
"93","2019-01-07T08:45:00-00:00","2019-01-07T08:50:00-00:00","ALL","2019-01-07",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18036.31,1
"94","2019-01-07T09:05:00-00:00","2019-01-07T09:10:00-00:00","ALL","2019-01-07",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17990.55,1
"95","2019-01-07T09:10:00-00:00","2019-01-07T09:15:00-00:00","ALL","2019-01-07",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17745.44,1
"96","2019-01-07T09:55:00-00:00","2019-01-07T10:00:00-00:00","ALL","2019-01-07",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18115.17,1
"97","2019-01-07T10:20:00-00:00","2019-01-07T10:25:00-00:00","ALL","2019-01-07",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18542.47,1
"98","2019-01-07T10:55:00-00:00","2019-01-07T11:00:00-00:00","ALL","2019-01-07",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18913.78,1
"99","2019-01-07T11:20:00-00:00","2019-01-07T11:25:00-00:00","ALL","2019-01-07",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19291.9,1
"100","2019-01-07T11:25:00-00:00","2019-01-07T11:30:00-00:00","ALL","2019-01-07",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19359.37,1
"101","2019-01-07T12:00:00-00:00","2019-01-07T12:05:00-00:00","ALL","2019-01-07",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20475.53,1
"102","2019-01-07T12:05:00-00:00","2019-01-07T12:10:00-00:00","ALL","2019-01-07",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20834.1,1
"103","2019-01-07T12:30:00-00:00","2019-01-07T12:35:00-00:00","ALL","2019-01-07",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20137.78,1
"104","2019-01-07T13:45:00-00:00","2019-01-07T13:50:00-00:00","ALL","2019-01-07",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22155.45,1
"105","2019-01-07T14:05:00-00:00","2019-01-07T14:10:00-00:00","ALL","2019-01-07",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22183.49,1
"106","2019-01-07T14:20:00-00:00","2019-01-07T14:25:00-00:00","ALL","2019-01-07",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22404.5,1
"107","2019-01-07T14:40:00-00:00","2019-01-07T14:45:00-00:00","ALL","2019-01-07",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22436.51,1
"108","2019-01-07T15:10:00-00:00","2019-01-07T15:15:00-00:00","ALL","2019-01-07",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22528.11,1
"109","2019-01-07T16:20:00-00:00","2019-01-07T16:25:00-00:00","ALL","2019-01-07",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22169.88,1
"110","2019-01-07T16:25:00-00:00","2019-01-07T16:30:00-00:00","ALL","2019-01-07",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23024.09,1
"111","2019-01-07T17:15:00-00:00","2019-01-07T17:20:00-00:00","ALL","2019-01-07",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22255.61,1
"112","2019-01-07T18:30:00-00:00","2019-01-07T18:35:00-00:00","ALL","2019-01-07",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21159.9,1
"113","2019-01-07T18:45:00-00:00","2019-01-07T18:50:00-00:00","ALL","2019-01-07",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21309.86,1
"114","2019-01-07T19:50:00-00:00","2019-01-07T19:55:00-00:00","ALL","2019-01-07",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20438.74,1
"115","2019-01-07T21:10:00-00:00","2019-01-07T21:15:00-00:00","ALL","2019-01-07",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19673.13,1
"116","2019-01-07T21:50:00-00:00","2019-01-07T21:55:00-00:00","ALL","2019-01-07",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19551.51,1
"117","2019-01-08T00:35:00-00:00","2019-01-08T00:40:00-00:00","ALL","2019-01-07",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21178.55,1
"118","2019-01-08T00:50:00-00:00","2019-01-08T00:55:00-00:00","ALL","2019-01-07",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21162.94,1
"119","2019-01-08T01:30:00-00:00","2019-01-08T01:35:00-00:00","ALL","2019-01-07",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22386.22,1
"120","2019-01-08T02:00:00-00:00","2019-01-08T02:05:00-00:00","ALL","2019-01-07",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22686.74,1
"121","2019-01-08T02:15:00-00:00","2019-01-08T02:20:00-00:00","ALL","2019-01-07",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23443.13,1
"122","2019-01-08T02:25:00-00:00","2019-01-08T02:30:00-00:00","ALL","2019-01-07",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21243.12,1
"123","2019-01-08T03:35:00-00:00","2019-01-08T03:40:00-00:00","ALL","2019-01-07",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23568.25,1
"124","2019-01-08T04:05:00-00:00","2019-01-08T04:10:00-00:00","ALL","2019-01-07",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22441.7,1
"125","2019-01-08T04:30:00-00:00","2019-01-08T04:35:00-00:00","ALL","2019-01-07",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22505.03,1
"126","2019-01-08T04:55:00-00:00","2019-01-08T05:00:00-00:00","ALL","2019-01-07",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22531.27,1
"127","2019-01-08T05:30:00-00:00","2019-01-08T05:35:00-00:00","ALL","2019-01-07",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21064.73,1
"128","2019-01-08T06:50:00-00:00","2019-01-08T06:55:00-00:00","ALL","2019-01-07",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21556.66,1
"129","2019-01-08T07:35:00-00:00","2019-01-08T07:40:00-00:00","ALL","2019-01-07",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20633.94,1
"130","2019-01-07T08:20:00-00:00","2019-01-07T08:25:00-00:00","ALL","2019-01-07",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18011.89,1
"131","2019-01-07T09:45:00-00:00","2019-01-07T09:50:00-00:00","ALL","2019-01-07",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18101.27,1
"132","2019-01-07T09:50:00-00:00","2019-01-07T09:55:00-00:00","ALL","2019-01-07",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18163.56,1
"133","2019-01-07T10:00:00-00:00","2019-01-07T10:05:00-00:00","ALL","2019-01-07",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17980.35,1
"134","2019-01-07T10:10:00-00:00","2019-01-07T10:15:00-00:00","ALL","2019-01-07",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18428.49,1
"135","2019-01-07T11:05:00-00:00","2019-01-07T11:10:00-00:00","ALL","2019-01-07",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19142.83,1
"136","2019-01-07T11:45:00-00:00","2019-01-07T11:50:00-00:00","ALL","2019-01-07",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19763.66,1
"137","2019-01-07T12:55:00-00:00","2019-01-07T13:00:00-00:00","ALL","2019-01-07",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20915.61,1
"138","2019-01-07T13:40:00-00:00","2019-01-07T13:45:00-00:00","ALL","2019-01-07",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22260.81,1
"139","2019-01-07T16:40:00-00:00","2019-01-07T16:45:00-00:00","ALL","2019-01-07",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22007.65,1
"140","2019-01-07T16:45:00-00:00","2019-01-07T16:50:00-00:00","ALL","2019-01-07",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22149.46,1
"141","2019-01-07T17:35:00-00:00","2019-01-07T17:40:00-00:00","ALL","2019-01-07",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22387.35,1
"142","2019-01-07T19:25:00-00:00","2019-01-07T19:30:00-00:00","ALL","2019-01-07",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20433.91,1
"143","2019-01-07T19:40:00-00:00","2019-01-07T19:45:00-00:00","ALL","2019-01-07",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20630.7,1
"144","2019-01-07T20:00:00-00:00","2019-01-07T20:05:00-00:00","ALL","2019-01-07",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19649.4,1
"145","2019-01-07T20:15:00-00:00","2019-01-07T20:20:00-00:00","ALL","2019-01-07",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19108.73,1
"146","2019-01-07T20:40:00-00:00","2019-01-07T20:45:00-00:00","ALL","2019-01-07",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19254.08,1
"147","2019-01-08T00:25:00-00:00","2019-01-08T00:30:00-00:00","ALL","2019-01-07",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21017.17,1
