"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-12-02T18:10:00-00:00","2019-12-02T18:15:00-00:00","ALL","2019-12-02",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19150.45,1
"13","2019-12-02T18:45:00-00:00","2019-12-02T18:50:00-00:00","ALL","2019-12-02",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19069.2,1
"14","2019-12-02T19:50:00-00:00","2019-12-02T19:55:00-00:00","ALL","2019-12-02",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18889.9,1
"15","2019-12-02T19:55:00-00:00","2019-12-02T20:00:00-00:00","ALL","2019-12-02",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18652.14,1
"16","2019-12-02T20:40:00-00:00","2019-12-02T20:45:00-00:00","ALL","2019-12-02",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19199.01,1
"17","2019-12-02T20:55:00-00:00","2019-12-02T21:00:00-00:00","ALL","2019-12-02",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19232.74,1
"18","2019-12-02T21:35:00-00:00","2019-12-02T21:40:00-00:00","ALL","2019-12-02",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19439.52,1
"19","2019-12-02T21:50:00-00:00","2019-12-02T21:55:00-00:00","ALL","2019-12-02",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19545.25,1
"20","2019-12-02T22:55:00-00:00","2019-12-02T23:00:00-00:00","ALL","2019-12-02",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18921.2,1
"21","2019-12-02T23:55:00-00:00","2019-12-03T00:00:00-00:00","ALL","2019-12-02",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20574.09,1
"22","2019-12-03T00:10:00-00:00","2019-12-03T00:15:00-00:00","ALL","2019-12-02",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19824.19,1
"23","2019-12-03T03:05:00-00:00","2019-12-03T03:10:00-00:00","ALL","2019-12-02",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19976.22,1
"24","2019-12-03T03:45:00-00:00","2019-12-03T03:50:00-00:00","ALL","2019-12-02",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20227.57,1
"25","2019-12-03T04:05:00-00:00","2019-12-03T04:10:00-00:00","ALL","2019-12-02",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20424.21,1
"26","2019-12-03T04:35:00-00:00","2019-12-03T04:40:00-00:00","ALL","2019-12-02",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20453.14,1
"27","2019-12-03T04:55:00-00:00","2019-12-03T05:00:00-00:00","ALL","2019-12-02",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19855.12,1
"28","2019-12-03T06:00:00-00:00","2019-12-03T06:05:00-00:00","ALL","2019-12-02",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19310.86,1
"29","2019-12-03T07:25:00-00:00","2019-12-03T07:30:00-00:00","ALL","2019-12-02",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17908.44,1
"30","2019-12-02T08:35:00-00:00","2019-12-02T08:40:00-00:00","ALL","2019-12-02",1,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17503.71,1
"31","2019-12-02T09:10:00-00:00","2019-12-02T09:15:00-00:00","ALL","2019-12-02",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16946.84,1
"32","2019-12-02T09:15:00-00:00","2019-12-02T09:20:00-00:00","ALL","2019-12-02",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16969.9,1
"33","2019-12-02T09:55:00-00:00","2019-12-02T10:00:00-00:00","ALL","2019-12-02",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16893.4,1
"34","2019-12-02T10:00:00-00:00","2019-12-02T10:05:00-00:00","ALL","2019-12-02",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17164.39,1
"35","2019-12-02T10:50:00-00:00","2019-12-02T10:55:00-00:00","ALL","2019-12-02",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17325.83,1
"36","2019-12-02T11:15:00-00:00","2019-12-02T11:20:00-00:00","ALL","2019-12-02",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17261.58,1
"37","2019-12-02T13:40:00-00:00","2019-12-02T13:45:00-00:00","ALL","2019-12-02",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20002.83,1
"38","2019-12-02T13:55:00-00:00","2019-12-02T14:00:00-00:00","ALL","2019-12-02",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20001.5,1
"39","2019-12-02T14:05:00-00:00","2019-12-02T14:10:00-00:00","ALL","2019-12-02",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20012.77,1
"40","2019-12-02T14:10:00-00:00","2019-12-02T14:15:00-00:00","ALL","2019-12-02",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20027.7,1
"41","2019-12-02T14:25:00-00:00","2019-12-02T14:30:00-00:00","ALL","2019-12-02",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20071.57,1
"42","2019-12-02T14:40:00-00:00","2019-12-02T14:45:00-00:00","ALL","2019-12-02",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19976.26,1
"43","2019-12-02T15:30:00-00:00","2019-12-02T15:35:00-00:00","ALL","2019-12-02",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19738.96,1
"44","2019-12-02T15:50:00-00:00","2019-12-02T15:55:00-00:00","ALL","2019-12-02",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19521.53,1
"45","2019-12-02T16:50:00-00:00","2019-12-02T16:55:00-00:00","ALL","2019-12-02",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19682.87,1
"46","2019-12-02T18:30:00-00:00","2019-12-02T18:35:00-00:00","ALL","2019-12-02",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19170.11,1
"47","2019-12-02T19:30:00-00:00","2019-12-02T19:35:00-00:00","ALL","2019-12-02",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19016.25,1
"48","2019-12-02T22:20:00-00:00","2019-12-02T22:25:00-00:00","ALL","2019-12-02",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19054.07,1
"49","2019-12-02T23:10:00-00:00","2019-12-02T23:15:00-00:00","ALL","2019-12-02",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19223.21,1
"50","2019-12-02T23:35:00-00:00","2019-12-02T23:40:00-00:00","ALL","2019-12-02",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19341.49,1
"51","2019-12-02T23:40:00-00:00","2019-12-02T23:45:00-00:00","ALL","2019-12-02",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19339.02,1
"52","2019-12-03T00:00:00-00:00","2019-12-03T00:05:00-00:00","ALL","2019-12-02",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19679.24,1
"53","2019-12-03T00:05:00-00:00","2019-12-03T00:10:00-00:00","ALL","2019-12-02",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19996.74,1
"54","2019-12-03T00:50:00-00:00","2019-12-03T00:55:00-00:00","ALL","2019-12-02",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19855.57,1
"55","2019-12-03T01:55:00-00:00","2019-12-03T02:00:00-00:00","ALL","2019-12-02",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20287.58,1
"56","2019-12-03T02:30:00-00:00","2019-12-03T02:35:00-00:00","ALL","2019-12-02",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20840.4,1
"57","2019-12-03T03:20:00-00:00","2019-12-03T03:25:00-00:00","ALL","2019-12-02",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20221.87,1
"58","2019-12-03T04:40:00-00:00","2019-12-03T04:45:00-00:00","ALL","2019-12-02",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20243.06,1
"59","2019-12-03T05:40:00-00:00","2019-12-03T05:45:00-00:00","ALL","2019-12-02",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20023.75,1
"60","2019-12-03T05:50:00-00:00","2019-12-03T05:55:00-00:00","ALL","2019-12-02",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20016.93,1
"61","2019-12-03T06:30:00-00:00","2019-12-03T06:35:00-00:00","ALL","2019-12-02",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19197.22,1
"62","2019-12-03T06:50:00-00:00","2019-12-03T06:55:00-00:00","ALL","2019-12-02",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18535.66,1
"63","2019-12-03T07:05:00-00:00","2019-12-03T07:10:00-00:00","ALL","2019-12-02",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18047.26,1
"64","2019-12-03T07:20:00-00:00","2019-12-03T07:25:00-00:00","ALL","2019-12-02",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17951.23,1
"65","2019-12-03T07:45:00-00:00","2019-12-03T07:50:00-00:00","ALL","2019-12-02",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17347.7,1
"66","2019-12-02T08:20:00-00:00","2019-12-02T08:25:00-00:00","ALL","2019-12-02",1,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17579.44,1
"67","2019-12-02T10:05:00-00:00","2019-12-02T10:10:00-00:00","ALL","2019-12-02",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17132.97,1
"68","2019-12-02T10:20:00-00:00","2019-12-02T10:25:00-00:00","ALL","2019-12-02",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17104.32,1
"69","2019-12-02T10:35:00-00:00","2019-12-02T10:40:00-00:00","ALL","2019-12-02",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17286.18,1
"70","2019-12-02T11:50:00-00:00","2019-12-02T11:55:00-00:00","ALL","2019-12-02",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17396.22,1
"71","2019-12-02T12:10:00-00:00","2019-12-02T12:15:00-00:00","ALL","2019-12-02",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18017.99,1
"72","2019-12-02T12:40:00-00:00","2019-12-02T12:45:00-00:00","ALL","2019-12-02",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17871.57,1
"73","2019-12-02T12:45:00-00:00","2019-12-02T12:50:00-00:00","ALL","2019-12-02",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17840.32,1
"74","2019-12-02T12:50:00-00:00","2019-12-02T12:55:00-00:00","ALL","2019-12-02",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18091.2,1
"75","2019-12-02T14:35:00-00:00","2019-12-02T14:40:00-00:00","ALL","2019-12-02",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19854.79,1
"76","2019-12-02T16:10:00-00:00","2019-12-02T16:15:00-00:00","ALL","2019-12-02",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20154.41,1
"77","2019-12-02T16:30:00-00:00","2019-12-02T16:35:00-00:00","ALL","2019-12-02",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19833.66,1
"78","2019-12-02T17:10:00-00:00","2019-12-02T17:15:00-00:00","ALL","2019-12-02",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19156.4,1
"79","2019-12-02T17:35:00-00:00","2019-12-02T17:40:00-00:00","ALL","2019-12-02",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19090.94,1
"80","2019-12-02T17:40:00-00:00","2019-12-02T17:45:00-00:00","ALL","2019-12-02",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19256.38,1
"81","2019-12-02T18:50:00-00:00","2019-12-02T18:55:00-00:00","ALL","2019-12-02",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18955.24,1
"82","2019-12-02T20:30:00-00:00","2019-12-02T20:35:00-00:00","ALL","2019-12-02",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19057.85,1
"83","2019-12-02T21:25:00-00:00","2019-12-02T21:30:00-00:00","ALL","2019-12-02",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19066.75,1
"84","2019-12-02T21:40:00-00:00","2019-12-02T21:45:00-00:00","ALL","2019-12-02",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19550.53,1
"85","2019-12-02T21:45:00-00:00","2019-12-02T21:50:00-00:00","ALL","2019-12-02",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19573.06,1
"86","2019-12-02T22:00:00-00:00","2019-12-02T22:05:00-00:00","ALL","2019-12-02",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19404.23,1
"87","2019-12-02T22:05:00-00:00","2019-12-02T22:10:00-00:00","ALL","2019-12-02",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19247.33,1
"88","2019-12-02T22:15:00-00:00","2019-12-02T22:20:00-00:00","ALL","2019-12-02",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19565,1
"89","2019-12-02T22:50:00-00:00","2019-12-02T22:55:00-00:00","ALL","2019-12-02",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18699.38,1
"90","2019-12-02T23:00:00-00:00","2019-12-02T23:05:00-00:00","ALL","2019-12-02",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18848.86,1
"91","2019-12-02T23:50:00-00:00","2019-12-02T23:55:00-00:00","ALL","2019-12-02",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20225.99,1
"92","2019-12-03T00:30:00-00:00","2019-12-03T00:35:00-00:00","ALL","2019-12-02",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19418.39,1
"93","2019-12-03T00:35:00-00:00","2019-12-03T00:40:00-00:00","ALL","2019-12-02",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19506.02,1
"94","2019-12-03T01:00:00-00:00","2019-12-03T01:05:00-00:00","ALL","2019-12-02",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19723.34,1
"95","2019-12-03T01:15:00-00:00","2019-12-03T01:20:00-00:00","ALL","2019-12-02",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20218.57,1
"96","2019-12-03T02:10:00-00:00","2019-12-03T02:15:00-00:00","ALL","2019-12-02",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20791.27,1
"97","2019-12-03T02:35:00-00:00","2019-12-03T02:40:00-00:00","ALL","2019-12-02",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21048.76,1
"98","2019-12-03T02:45:00-00:00","2019-12-03T02:50:00-00:00","ALL","2019-12-02",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21093.75,1
"99","2019-12-03T02:55:00-00:00","2019-12-03T03:00:00-00:00","ALL","2019-12-02",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20861.12,1
"100","2019-12-03T03:00:00-00:00","2019-12-03T03:05:00-00:00","ALL","2019-12-02",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20526.81,1
"101","2019-12-03T03:25:00-00:00","2019-12-03T03:30:00-00:00","ALL","2019-12-02",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20303.19,1
"102","2019-12-03T04:00:00-00:00","2019-12-03T04:05:00-00:00","ALL","2019-12-02",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20508.59,1
"103","2019-12-03T04:25:00-00:00","2019-12-03T04:30:00-00:00","ALL","2019-12-02",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20263.14,1
"104","2019-12-03T04:30:00-00:00","2019-12-03T04:35:00-00:00","ALL","2019-12-02",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20244.71,1
"105","2019-12-03T04:50:00-00:00","2019-12-03T04:55:00-00:00","ALL","2019-12-02",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20250.86,1
"106","2019-12-03T05:55:00-00:00","2019-12-03T06:00:00-00:00","ALL","2019-12-02",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19664.26,1
"107","2019-12-02T10:10:00-00:00","2019-12-02T10:15:00-00:00","ALL","2019-12-02",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17190.07,1
"108","2019-12-02T10:25:00-00:00","2019-12-02T10:30:00-00:00","ALL","2019-12-02",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17108.57,1
"109","2019-12-02T10:40:00-00:00","2019-12-02T10:45:00-00:00","ALL","2019-12-02",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17310.69,1
"110","2019-12-02T11:10:00-00:00","2019-12-02T11:15:00-00:00","ALL","2019-12-02",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17090.82,1
"111","2019-12-02T11:25:00-00:00","2019-12-02T11:30:00-00:00","ALL","2019-12-02",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17246.97,1
"112","2019-12-02T13:35:00-00:00","2019-12-02T13:40:00-00:00","ALL","2019-12-02",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20087.52,1
"113","2019-12-02T15:25:00-00:00","2019-12-02T15:30:00-00:00","ALL","2019-12-02",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19573.78,1
"114","2019-12-02T15:40:00-00:00","2019-12-02T15:45:00-00:00","ALL","2019-12-02",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19800.36,1
"115","2019-12-02T15:45:00-00:00","2019-12-02T15:50:00-00:00","ALL","2019-12-02",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19495.26,1
"116","2019-12-02T15:55:00-00:00","2019-12-02T16:00:00-00:00","ALL","2019-12-02",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19812.65,1
"117","2019-12-02T17:05:00-00:00","2019-12-02T17:10:00-00:00","ALL","2019-12-02",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19260.1,1
"118","2019-12-02T17:55:00-00:00","2019-12-02T18:00:00-00:00","ALL","2019-12-02",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19186,1
"119","2019-12-02T18:15:00-00:00","2019-12-02T18:20:00-00:00","ALL","2019-12-02",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19030.14,1
"120","2019-12-02T18:25:00-00:00","2019-12-02T18:30:00-00:00","ALL","2019-12-02",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18967.92,1
"121","2019-12-02T18:55:00-00:00","2019-12-02T19:00:00-00:00","ALL","2019-12-02",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19044.29,1
"122","2019-12-02T19:20:00-00:00","2019-12-02T19:25:00-00:00","ALL","2019-12-02",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18901.59,1
"123","2019-12-02T19:25:00-00:00","2019-12-02T19:30:00-00:00","ALL","2019-12-02",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18958.91,1
"124","2019-12-02T20:50:00-00:00","2019-12-02T20:55:00-00:00","ALL","2019-12-02",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19261.25,1
"125","2019-12-02T21:10:00-00:00","2019-12-02T21:15:00-00:00","ALL","2019-12-02",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18923.86,1
"126","2019-12-02T22:10:00-00:00","2019-12-02T22:15:00-00:00","ALL","2019-12-02",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19604.32,1
"127","2019-12-02T23:05:00-00:00","2019-12-02T23:10:00-00:00","ALL","2019-12-02",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19244.05,1
"128","2019-12-03T00:25:00-00:00","2019-12-03T00:30:00-00:00","ALL","2019-12-02",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19415.16,1
"129","2019-12-03T00:55:00-00:00","2019-12-03T01:00:00-00:00","ALL","2019-12-02",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20244.19,1
"130","2019-12-03T01:05:00-00:00","2019-12-03T01:10:00-00:00","ALL","2019-12-02",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20097.97,1
"131","2019-12-03T02:00:00-00:00","2019-12-03T02:05:00-00:00","ALL","2019-12-02",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20417.23,1
"132","2019-12-03T02:05:00-00:00","2019-12-03T02:10:00-00:00","ALL","2019-12-02",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20614.73,1
"133","2019-12-03T02:20:00-00:00","2019-12-03T02:25:00-00:00","ALL","2019-12-02",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20845.19,1
"134","2019-12-03T02:50:00-00:00","2019-12-03T02:55:00-00:00","ALL","2019-12-02",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21087.2,1
"135","2019-12-03T03:40:00-00:00","2019-12-03T03:45:00-00:00","ALL","2019-12-02",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20241,1
"136","2019-12-03T04:15:00-00:00","2019-12-03T04:20:00-00:00","ALL","2019-12-02",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20506.69,1
"137","2019-12-03T05:45:00-00:00","2019-12-03T05:50:00-00:00","ALL","2019-12-02",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20124.67,1
"138","2019-12-03T06:05:00-00:00","2019-12-03T06:10:00-00:00","ALL","2019-12-02",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19031.53,1
"139","2019-12-03T06:20:00-00:00","2019-12-03T06:25:00-00:00","ALL","2019-12-02",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19225.77,1
"140","2019-12-03T06:35:00-00:00","2019-12-03T06:40:00-00:00","ALL","2019-12-02",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18911.71,1
"141","2019-12-02T08:40:00-00:00","2019-12-02T08:45:00-00:00","ALL","2019-12-02",1,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17464.64,1
"142","2019-12-02T08:45:00-00:00","2019-12-02T08:50:00-00:00","ALL","2019-12-02",1,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17509.68,1
"143","2019-12-02T09:25:00-00:00","2019-12-02T09:30:00-00:00","ALL","2019-12-02",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16920.51,1
"144","2019-12-02T09:30:00-00:00","2019-12-02T09:35:00-00:00","ALL","2019-12-02",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16941.54,1
"145","2019-12-02T09:40:00-00:00","2019-12-02T09:45:00-00:00","ALL","2019-12-02",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16951.68,1
"146","2019-12-02T11:05:00-00:00","2019-12-02T11:10:00-00:00","ALL","2019-12-02",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17119.66,1
"147","2019-12-02T11:55:00-00:00","2019-12-02T12:00:00-00:00","ALL","2019-12-02",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17471.79,1
