"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"44","2019-09-02T05:35:00-00:00","2019-09-02T05:40:00-00:00","ALL","2019-09-01",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23519.79,1
"45","2019-09-02T05:50:00-00:00","2019-09-02T05:55:00-00:00","ALL","2019-09-01",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22930.44,1
"46","2019-09-02T06:40:00-00:00","2019-09-02T06:45:00-00:00","ALL","2019-09-01",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22532.91,1
"47","2019-09-02T06:45:00-00:00","2019-09-02T06:50:00-00:00","ALL","2019-09-01",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22361.18,1
"48","2019-09-01T08:00:00-00:00","2019-09-01T08:05:00-00:00","ALL","2019-09-01",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20201.91,1
"49","2019-09-01T08:30:00-00:00","2019-09-01T08:35:00-00:00","ALL","2019-09-01",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19804.22,1
"50","2019-09-01T09:00:00-00:00","2019-09-01T09:05:00-00:00","ALL","2019-09-01",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19266.44,1
"51","2019-09-01T10:30:00-00:00","2019-09-01T10:35:00-00:00","ALL","2019-09-01",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20280.73,1
"52","2019-09-01T10:50:00-00:00","2019-09-01T10:55:00-00:00","ALL","2019-09-01",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20054.51,1
"53","2019-09-01T10:55:00-00:00","2019-09-01T11:00:00-00:00","ALL","2019-09-01",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19921.29,1
"54","2019-09-01T11:40:00-00:00","2019-09-01T11:45:00-00:00","ALL","2019-09-01",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19627.4,1
"55","2019-09-01T11:50:00-00:00","2019-09-01T11:55:00-00:00","ALL","2019-09-01",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19721.6,1
"56","2019-09-01T12:10:00-00:00","2019-09-01T12:15:00-00:00","ALL","2019-09-01",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19972.62,1
"57","2019-09-01T13:30:00-00:00","2019-09-01T13:35:00-00:00","ALL","2019-09-01",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19566.32,1
"58","2019-09-01T13:50:00-00:00","2019-09-01T13:55:00-00:00","ALL","2019-09-01",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19190.88,1
"59","2019-09-01T14:15:00-00:00","2019-09-01T14:20:00-00:00","ALL","2019-09-01",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18947.24,1
"60","2019-09-01T15:30:00-00:00","2019-09-01T15:35:00-00:00","ALL","2019-09-01",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18077.55,1
"61","2019-09-01T16:20:00-00:00","2019-09-01T16:25:00-00:00","ALL","2019-09-01",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18473.63,1
"62","2019-09-01T16:25:00-00:00","2019-09-01T16:30:00-00:00","ALL","2019-09-01",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18505.19,1
"63","2019-09-01T17:25:00-00:00","2019-09-01T17:30:00-00:00","ALL","2019-09-01",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19743.79,1
"64","2019-09-01T17:55:00-00:00","2019-09-01T18:00:00-00:00","ALL","2019-09-01",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21069.31,1
"65","2019-09-01T18:30:00-00:00","2019-09-01T18:35:00-00:00","ALL","2019-09-01",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23180.98,1
"66","2019-09-01T18:40:00-00:00","2019-09-01T18:45:00-00:00","ALL","2019-09-01",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22965.71,1
"67","2019-09-01T19:05:00-00:00","2019-09-01T19:10:00-00:00","ALL","2019-09-01",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23438.64,1
"68","2019-09-01T19:25:00-00:00","2019-09-01T19:30:00-00:00","ALL","2019-09-01",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23402.32,1
"69","2019-09-01T19:30:00-00:00","2019-09-01T19:35:00-00:00","ALL","2019-09-01",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23041.21,1
"70","2019-09-01T20:10:00-00:00","2019-09-01T20:15:00-00:00","ALL","2019-09-01",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24517.73,1
"71","2019-09-01T20:55:00-00:00","2019-09-01T21:00:00-00:00","ALL","2019-09-01",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24081.27,1
"72","2019-09-01T21:05:00-00:00","2019-09-01T21:10:00-00:00","ALL","2019-09-01",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24527.02,1
"73","2019-09-01T21:25:00-00:00","2019-09-01T21:30:00-00:00","ALL","2019-09-01",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24379.82,1
"74","2019-09-01T21:30:00-00:00","2019-09-01T21:35:00-00:00","ALL","2019-09-01",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24188.75,1
"75","2019-09-01T21:40:00-00:00","2019-09-01T21:45:00-00:00","ALL","2019-09-01",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24433.1,1
"76","2019-09-01T21:55:00-00:00","2019-09-01T22:00:00-00:00","ALL","2019-09-01",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25041.06,1
"77","2019-09-01T22:00:00-00:00","2019-09-01T22:05:00-00:00","ALL","2019-09-01",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24838.08,1
"78","2019-09-01T22:15:00-00:00","2019-09-01T22:20:00-00:00","ALL","2019-09-01",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25025.78,1
"79","2019-09-01T23:00:00-00:00","2019-09-01T23:05:00-00:00","ALL","2019-09-01",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25197.18,1
"80","2019-09-01T23:55:00-00:00","2019-09-02T00:00:00-00:00","ALL","2019-09-01",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25318.91,1
"81","2019-09-02T00:00:00-00:00","2019-09-02T00:05:00-00:00","ALL","2019-09-01",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25624.36,1
"82","2019-09-02T00:10:00-00:00","2019-09-02T00:15:00-00:00","ALL","2019-09-01",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26140.78,1
"83","2019-09-02T01:05:00-00:00","2019-09-02T01:10:00-00:00","ALL","2019-09-01",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25988.74,1
"84","2019-09-02T01:55:00-00:00","2019-09-02T02:00:00-00:00","ALL","2019-09-01",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26524.76,1
"85","2019-09-02T02:10:00-00:00","2019-09-02T02:15:00-00:00","ALL","2019-09-01",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26024.58,1
"86","2019-09-02T05:00:00-00:00","2019-09-02T05:05:00-00:00","ALL","2019-09-01",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23973.58,1
"87","2019-09-02T05:40:00-00:00","2019-09-02T05:45:00-00:00","ALL","2019-09-01",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23257.2,1
"88","2019-09-02T05:45:00-00:00","2019-09-02T05:50:00-00:00","ALL","2019-09-01",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22998.05,1
"89","2019-09-02T06:05:00-00:00","2019-09-02T06:10:00-00:00","ALL","2019-09-01",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22642.41,1
"90","2019-09-02T06:15:00-00:00","2019-09-02T06:20:00-00:00","ALL","2019-09-01",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22372.17,1
"91","2019-09-01T08:40:00-00:00","2019-09-01T08:45:00-00:00","ALL","2019-09-01",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19699.47,1
"92","2019-09-01T09:40:00-00:00","2019-09-01T09:45:00-00:00","ALL","2019-09-01",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19802.69,1
"93","2019-09-01T09:50:00-00:00","2019-09-01T09:55:00-00:00","ALL","2019-09-01",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19671.36,1
"94","2019-09-01T10:25:00-00:00","2019-09-01T10:30:00-00:00","ALL","2019-09-01",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20163.53,1
"95","2019-09-01T10:40:00-00:00","2019-09-01T10:45:00-00:00","ALL","2019-09-01",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20032.58,1
"96","2019-09-01T10:45:00-00:00","2019-09-01T10:50:00-00:00","ALL","2019-09-01",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20046.18,1
"97","2019-09-01T12:30:00-00:00","2019-09-01T12:35:00-00:00","ALL","2019-09-01",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19984.41,1
"98","2019-09-01T13:10:00-00:00","2019-09-01T13:15:00-00:00","ALL","2019-09-01",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18801.38,1
"99","2019-09-01T13:20:00-00:00","2019-09-01T13:25:00-00:00","ALL","2019-09-01",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19102.4,1
"100","2019-09-01T13:55:00-00:00","2019-09-01T14:00:00-00:00","ALL","2019-09-01",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19013.77,1
"101","2019-09-01T14:45:00-00:00","2019-09-01T14:50:00-00:00","ALL","2019-09-01",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19347.36,1
"102","2019-09-01T16:15:00-00:00","2019-09-01T16:20:00-00:00","ALL","2019-09-01",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18534.89,1
"103","2019-09-01T16:45:00-00:00","2019-09-01T16:50:00-00:00","ALL","2019-09-01",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18269.86,1
"104","2019-09-01T17:50:00-00:00","2019-09-01T17:55:00-00:00","ALL","2019-09-01",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20293.3,1
"105","2019-09-01T19:50:00-00:00","2019-09-01T19:55:00-00:00","ALL","2019-09-01",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23079.46,1
"106","2019-09-01T21:00:00-00:00","2019-09-01T21:05:00-00:00","ALL","2019-09-01",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24314.17,1
"107","2019-09-01T22:20:00-00:00","2019-09-01T22:25:00-00:00","ALL","2019-09-01",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24796.5,1
"108","2019-09-01T23:25:00-00:00","2019-09-01T23:30:00-00:00","ALL","2019-09-01",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25108.91,1
"109","2019-09-01T23:30:00-00:00","2019-09-01T23:35:00-00:00","ALL","2019-09-01",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24900.88,1
"110","2019-09-02T00:30:00-00:00","2019-09-02T00:35:00-00:00","ALL","2019-09-01",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26069.93,1
"111","2019-09-02T02:35:00-00:00","2019-09-02T02:40:00-00:00","ALL","2019-09-01",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26371.04,1
"112","2019-09-02T03:10:00-00:00","2019-09-02T03:15:00-00:00","ALL","2019-09-01",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24110.67,1
"113","2019-09-02T03:55:00-00:00","2019-09-02T04:00:00-00:00","ALL","2019-09-01",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25151.43,1
"114","2019-09-02T04:15:00-00:00","2019-09-02T04:20:00-00:00","ALL","2019-09-01",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23943.14,1
"115","2019-09-01T08:20:00-00:00","2019-09-01T08:25:00-00:00","ALL","2019-09-01",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19958.24,1
"116","2019-09-01T08:45:00-00:00","2019-09-01T08:50:00-00:00","ALL","2019-09-01",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19523.82,1
"117","2019-09-01T09:10:00-00:00","2019-09-01T09:15:00-00:00","ALL","2019-09-01",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19913.65,1
"118","2019-09-01T11:10:00-00:00","2019-09-01T11:15:00-00:00","ALL","2019-09-01",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19738.34,1
"119","2019-09-01T12:15:00-00:00","2019-09-01T12:20:00-00:00","ALL","2019-09-01",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19958.14,1
"120","2019-09-01T13:25:00-00:00","2019-09-01T13:30:00-00:00","ALL","2019-09-01",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19491.07,1
"121","2019-09-01T15:00:00-00:00","2019-09-01T15:05:00-00:00","ALL","2019-09-01",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18049.08,1
"122","2019-09-01T15:05:00-00:00","2019-09-01T15:10:00-00:00","ALL","2019-09-01",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17606.61,1
"123","2019-09-01T15:45:00-00:00","2019-09-01T15:50:00-00:00","ALL","2019-09-01",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18046.65,1
"124","2019-09-01T15:55:00-00:00","2019-09-01T16:00:00-00:00","ALL","2019-09-01",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18161.3,1
"125","2019-09-01T16:35:00-00:00","2019-09-01T16:40:00-00:00","ALL","2019-09-01",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18387.44,1
"126","2019-09-01T17:30:00-00:00","2019-09-01T17:35:00-00:00","ALL","2019-09-01",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19791.23,1
"127","2019-09-01T17:35:00-00:00","2019-09-01T17:40:00-00:00","ALL","2019-09-01",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19842.49,1
"128","2019-09-01T17:45:00-00:00","2019-09-01T17:50:00-00:00","ALL","2019-09-01",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19848.69,1
"129","2019-09-01T18:25:00-00:00","2019-09-01T18:30:00-00:00","ALL","2019-09-01",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23183.68,1
"130","2019-09-01T18:45:00-00:00","2019-09-01T18:50:00-00:00","ALL","2019-09-01",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22791.39,1
"131","2019-09-01T18:50:00-00:00","2019-09-01T18:55:00-00:00","ALL","2019-09-01",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22686.8,1
"132","2019-09-01T19:10:00-00:00","2019-09-01T19:15:00-00:00","ALL","2019-09-01",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23479.51,1
"133","2019-09-01T20:00:00-00:00","2019-09-01T20:05:00-00:00","ALL","2019-09-01",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23995.75,1
"134","2019-09-01T21:10:00-00:00","2019-09-01T21:15:00-00:00","ALL","2019-09-01",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24559.15,1
"135","2019-09-01T23:50:00-00:00","2019-09-01T23:55:00-00:00","ALL","2019-09-01",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25080.52,1
"136","2019-09-02T00:40:00-00:00","2019-09-02T00:45:00-00:00","ALL","2019-09-01",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26152.07,1
"137","2019-09-02T00:45:00-00:00","2019-09-02T00:50:00-00:00","ALL","2019-09-01",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26455.15,1
"138","2019-09-02T00:50:00-00:00","2019-09-02T00:55:00-00:00","ALL","2019-09-01",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26780.88,1
"139","2019-09-02T01:10:00-00:00","2019-09-02T01:15:00-00:00","ALL","2019-09-01",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25924.58,1
"140","2019-09-02T01:35:00-00:00","2019-09-02T01:40:00-00:00","ALL","2019-09-01",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26178.34,1
"141","2019-09-02T02:30:00-00:00","2019-09-02T02:35:00-00:00","ALL","2019-09-01",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26312.78,1
"142","2019-09-02T03:25:00-00:00","2019-09-02T03:30:00-00:00","ALL","2019-09-01",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24469.85,1
"143","2019-09-02T04:20:00-00:00","2019-09-02T04:25:00-00:00","ALL","2019-09-01",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24250.65,1
"144","2019-09-02T05:30:00-00:00","2019-09-02T05:35:00-00:00","ALL","2019-09-01",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23842.17,1
"145","2019-09-02T06:35:00-00:00","2019-09-02T06:40:00-00:00","ALL","2019-09-01",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22522.23,1
"146","2019-09-02T06:50:00-00:00","2019-09-02T06:55:00-00:00","ALL","2019-09-01",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22185.31,1
"147","2019-09-01T10:20:00-00:00","2019-09-01T10:25:00-00:00","ALL","2019-09-01",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20164.23,1
