"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"13","2019-11-03T17:30:00-00:00","2019-11-03T17:35:00-00:00","ALL","2019-11-03",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13479.76,1
"14","2019-11-03T18:15:00-00:00","2019-11-03T18:20:00-00:00","ALL","2019-11-03",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15123.44,1
"15","2019-11-03T19:30:00-00:00","2019-11-03T19:35:00-00:00","ALL","2019-11-03",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14746.54,1
"16","2019-11-03T21:20:00-00:00","2019-11-03T21:25:00-00:00","ALL","2019-11-03",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13845.39,1
"17","2019-11-03T21:30:00-00:00","2019-11-03T21:35:00-00:00","ALL","2019-11-03",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14211.64,1
"18","2019-11-03T21:45:00-00:00","2019-11-03T21:50:00-00:00","ALL","2019-11-03",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13855.21,1
"19","2019-11-03T22:20:00-00:00","2019-11-03T22:25:00-00:00","ALL","2019-11-03",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13806.96,1
"20","2019-11-03T23:55:00-00:00","2019-11-04T00:00:00-00:00","ALL","2019-11-03",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13857.51,1
"21","2019-11-04T00:30:00-00:00","2019-11-04T00:35:00-00:00","ALL","2019-11-03",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14243.03,1
"22","2019-11-04T01:00:00-00:00","2019-11-04T01:05:00-00:00","ALL","2019-11-03",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14745.74,1
"23","2019-11-04T01:35:00-00:00","2019-11-04T01:40:00-00:00","ALL","2019-11-03",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14607.2,1
"24","2019-11-04T02:00:00-00:00","2019-11-04T02:05:00-00:00","ALL","2019-11-03",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15654.03,1
"25","2019-11-04T03:00:00-00:00","2019-11-04T03:05:00-00:00","ALL","2019-11-03",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14644.91,1
"26","2019-11-04T03:30:00-00:00","2019-11-04T03:35:00-00:00","ALL","2019-11-03",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14699.82,1
"27","2019-11-04T04:45:00-00:00","2019-11-04T04:50:00-00:00","ALL","2019-11-03",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15278.25,1
"28","2019-11-04T05:15:00-00:00","2019-11-04T05:20:00-00:00","ALL","2019-11-03",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15012.87,1
"29","2019-11-04T05:35:00-00:00","2019-11-04T05:40:00-00:00","ALL","2019-11-03",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14236.35,1
"30","2019-11-04T06:45:00-00:00","2019-11-04T06:50:00-00:00","ALL","2019-11-03",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13367.5,1
"31","2019-11-04T07:45:00-00:00","2019-11-04T07:50:00-00:00","ALL","2019-11-03",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12012.64,1
"32","2019-11-03T09:10:00-00:00","2019-11-03T09:15:00-00:00","ALL","2019-11-03",25,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12762.12,1
"33","2019-11-03T09:25:00-00:00","2019-11-03T09:30:00-00:00","ALL","2019-11-03",25,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12525.64,1
"34","2019-11-03T09:55:00-00:00","2019-11-03T10:00:00-00:00","ALL","2019-11-03",25,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12315.94,1
"35","2019-11-03T08:10:00-00:00","2019-11-03T08:15:00-00:00","ALL","2019-11-03",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12322.27,1
"36","2019-11-03T08:55:00-00:00","2019-11-03T09:00:00-00:00","ALL","2019-11-03",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12545.57,1
"37","2019-11-03T10:15:00-00:00","2019-11-03T10:20:00-00:00","ALL","2019-11-03",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12600.49,1
"38","2019-11-03T10:30:00-00:00","2019-11-03T10:35:00-00:00","ALL","2019-11-03",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12514.47,1
"39","2019-11-03T10:40:00-00:00","2019-11-03T10:45:00-00:00","ALL","2019-11-03",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12532.35,1
"40","2019-11-03T11:50:00-00:00","2019-11-03T11:55:00-00:00","ALL","2019-11-03",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11990.3,1
"41","2019-11-03T12:00:00-00:00","2019-11-03T12:05:00-00:00","ALL","2019-11-03",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12020.33,1
"42","2019-11-03T12:30:00-00:00","2019-11-03T12:35:00-00:00","ALL","2019-11-03",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12182.77,1
"43","2019-11-03T13:10:00-00:00","2019-11-03T13:15:00-00:00","ALL","2019-11-03",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13374.9,1
"44","2019-11-03T13:35:00-00:00","2019-11-03T13:40:00-00:00","ALL","2019-11-03",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13290.52,1
"45","2019-11-03T14:00:00-00:00","2019-11-03T14:05:00-00:00","ALL","2019-11-03",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12945.66,1
"46","2019-11-03T14:50:00-00:00","2019-11-03T14:55:00-00:00","ALL","2019-11-03",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12915.33,1
"47","2019-11-03T15:15:00-00:00","2019-11-03T15:20:00-00:00","ALL","2019-11-03",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12354.06,1
"48","2019-11-03T15:20:00-00:00","2019-11-03T15:25:00-00:00","ALL","2019-11-03",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12313.6,1
"49","2019-11-03T15:25:00-00:00","2019-11-03T15:30:00-00:00","ALL","2019-11-03",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12576.32,1
"50","2019-11-03T17:00:00-00:00","2019-11-03T17:05:00-00:00","ALL","2019-11-03",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13997.39,1
"51","2019-11-03T17:10:00-00:00","2019-11-03T17:15:00-00:00","ALL","2019-11-03",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13597.59,1
"52","2019-11-03T17:35:00-00:00","2019-11-03T17:40:00-00:00","ALL","2019-11-03",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13599.72,1
"53","2019-11-03T18:10:00-00:00","2019-11-03T18:15:00-00:00","ALL","2019-11-03",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14792.09,1
"54","2019-11-03T18:25:00-00:00","2019-11-03T18:30:00-00:00","ALL","2019-11-03",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15197.18,1
"55","2019-11-03T19:50:00-00:00","2019-11-03T19:55:00-00:00","ALL","2019-11-03",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14285.82,1
"56","2019-11-03T19:55:00-00:00","2019-11-03T20:00:00-00:00","ALL","2019-11-03",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14121.33,1
"57","2019-11-03T20:10:00-00:00","2019-11-03T20:15:00-00:00","ALL","2019-11-03",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14234.68,1
"58","2019-11-03T20:30:00-00:00","2019-11-03T20:35:00-00:00","ALL","2019-11-03",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14084.91,1
"59","2019-11-03T20:40:00-00:00","2019-11-03T20:45:00-00:00","ALL","2019-11-03",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14046.66,1
"60","2019-11-03T21:15:00-00:00","2019-11-03T21:20:00-00:00","ALL","2019-11-03",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14140.82,1
"61","2019-11-03T21:25:00-00:00","2019-11-03T21:30:00-00:00","ALL","2019-11-03",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14106.78,1
"62","2019-11-03T21:55:00-00:00","2019-11-03T22:00:00-00:00","ALL","2019-11-03",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13270.13,1
"63","2019-11-03T22:15:00-00:00","2019-11-03T22:20:00-00:00","ALL","2019-11-03",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13960.67,1
"64","2019-11-03T22:40:00-00:00","2019-11-03T22:45:00-00:00","ALL","2019-11-03",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13329.11,1
"65","2019-11-03T23:00:00-00:00","2019-11-03T23:05:00-00:00","ALL","2019-11-03",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13057.94,1
"66","2019-11-03T23:35:00-00:00","2019-11-03T23:40:00-00:00","ALL","2019-11-03",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12935.96,1
"67","2019-11-04T00:35:00-00:00","2019-11-04T00:40:00-00:00","ALL","2019-11-03",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14427.35,1
"68","2019-11-04T00:50:00-00:00","2019-11-04T00:55:00-00:00","ALL","2019-11-03",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14330.32,1
"69","2019-11-04T00:55:00-00:00","2019-11-04T01:00:00-00:00","ALL","2019-11-03",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14592.49,1
"70","2019-11-04T02:20:00-00:00","2019-11-04T02:25:00-00:00","ALL","2019-11-03",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15318.09,1
"71","2019-11-04T03:35:00-00:00","2019-11-04T03:40:00-00:00","ALL","2019-11-03",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14660.75,1
"72","2019-11-04T03:55:00-00:00","2019-11-04T04:00:00-00:00","ALL","2019-11-03",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14524.79,1
"73","2019-11-04T04:00:00-00:00","2019-11-04T04:05:00-00:00","ALL","2019-11-03",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14135.99,1
"74","2019-11-04T04:15:00-00:00","2019-11-04T04:20:00-00:00","ALL","2019-11-03",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14316.93,1
"75","2019-11-04T04:20:00-00:00","2019-11-04T04:25:00-00:00","ALL","2019-11-03",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13955.86,1
"76","2019-11-04T04:30:00-00:00","2019-11-04T04:35:00-00:00","ALL","2019-11-03",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14502.14,1
"77","2019-11-04T04:50:00-00:00","2019-11-04T04:55:00-00:00","ALL","2019-11-03",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15125.35,1
"78","2019-11-04T05:50:00-00:00","2019-11-04T05:55:00-00:00","ALL","2019-11-03",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13963.71,1
"79","2019-11-04T05:55:00-00:00","2019-11-04T06:00:00-00:00","ALL","2019-11-03",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13725.3,1
"80","2019-11-04T06:55:00-00:00","2019-11-04T07:00:00-00:00","ALL","2019-11-03",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12837.27,1
"81","2019-11-04T07:00:00-00:00","2019-11-04T07:05:00-00:00","ALL","2019-11-03",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12897.52,1
"82","2019-11-04T07:35:00-00:00","2019-11-04T07:40:00-00:00","ALL","2019-11-03",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12022.64,1
"83","2019-11-03T09:00:00-00:00","2019-11-03T09:05:00-00:00","ALL","2019-11-03",25,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13139.29,1
"84","2019-11-03T09:35:00-00:00","2019-11-03T09:40:00-00:00","ALL","2019-11-03",25,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12611.76,1
"85","2019-11-03T09:50:00-00:00","2019-11-03T09:55:00-00:00","ALL","2019-11-03",25,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12401.04,1
"86","2019-11-03T08:20:00-00:00","2019-11-03T08:25:00-00:00","ALL","2019-11-03",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12306.72,1
"87","2019-11-03T08:30:00-00:00","2019-11-03T08:35:00-00:00","ALL","2019-11-03",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12210.96,1
"88","2019-11-03T08:35:00-00:00","2019-11-03T08:40:00-00:00","ALL","2019-11-03",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12152.52,1
"89","2019-11-03T08:40:00-00:00","2019-11-03T08:45:00-00:00","ALL","2019-11-03",2,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12158.8,1
"90","2019-11-03T10:05:00-00:00","2019-11-03T10:10:00-00:00","ALL","2019-11-03",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12484.73,1
"91","2019-11-03T10:45:00-00:00","2019-11-03T10:50:00-00:00","ALL","2019-11-03",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12526.92,1
"92","2019-11-03T12:20:00-00:00","2019-11-03T12:25:00-00:00","ALL","2019-11-03",5,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12180.62,1
"93","2019-11-03T12:25:00-00:00","2019-11-03T12:30:00-00:00","ALL","2019-11-03",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12210.97,1
"94","2019-11-03T12:45:00-00:00","2019-11-03T12:50:00-00:00","ALL","2019-11-03",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12262.92,1
"95","2019-11-03T13:50:00-00:00","2019-11-03T13:55:00-00:00","ALL","2019-11-03",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12869.87,1
"96","2019-11-03T13:55:00-00:00","2019-11-03T14:00:00-00:00","ALL","2019-11-03",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12656.35,1
"97","2019-11-03T14:10:00-00:00","2019-11-03T14:15:00-00:00","ALL","2019-11-03",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12250.88,1
"98","2019-11-03T14:20:00-00:00","2019-11-03T14:25:00-00:00","ALL","2019-11-03",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12064.56,1
"99","2019-11-03T14:35:00-00:00","2019-11-03T14:40:00-00:00","ALL","2019-11-03",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12125.12,1
"100","2019-11-03T14:55:00-00:00","2019-11-03T15:00:00-00:00","ALL","2019-11-03",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12923.48,1
"101","2019-11-03T15:00:00-00:00","2019-11-03T15:05:00-00:00","ALL","2019-11-03",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12365.87,1
"102","2019-11-03T15:35:00-00:00","2019-11-03T15:40:00-00:00","ALL","2019-11-03",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12335.08,1
"103","2019-11-03T16:00:00-00:00","2019-11-03T16:05:00-00:00","ALL","2019-11-03",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13140.37,1
"104","2019-11-03T16:05:00-00:00","2019-11-03T16:10:00-00:00","ALL","2019-11-03",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12655.78,1
"105","2019-11-03T16:30:00-00:00","2019-11-03T16:35:00-00:00","ALL","2019-11-03",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13058.22,1
"106","2019-11-03T16:55:00-00:00","2019-11-03T17:00:00-00:00","ALL","2019-11-03",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13550.79,1
"107","2019-11-03T18:20:00-00:00","2019-11-03T18:25:00-00:00","ALL","2019-11-03",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15150.94,1
"108","2019-11-03T18:30:00-00:00","2019-11-03T18:35:00-00:00","ALL","2019-11-03",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15273.87,1
"109","2019-11-03T18:55:00-00:00","2019-11-03T19:00:00-00:00","ALL","2019-11-03",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14858.41,1
"110","2019-11-03T19:25:00-00:00","2019-11-03T19:30:00-00:00","ALL","2019-11-03",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14726,1
"111","2019-11-03T20:05:00-00:00","2019-11-03T20:10:00-00:00","ALL","2019-11-03",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14540.74,1
"112","2019-11-03T22:10:00-00:00","2019-11-03T22:15:00-00:00","ALL","2019-11-03",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13459.77,1
"113","2019-11-03T22:25:00-00:00","2019-11-03T22:30:00-00:00","ALL","2019-11-03",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13508.27,1
"114","2019-11-03T22:30:00-00:00","2019-11-03T22:35:00-00:00","ALL","2019-11-03",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13303.92,1
"115","2019-11-03T23:40:00-00:00","2019-11-03T23:45:00-00:00","ALL","2019-11-03",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12972.64,1
"116","2019-11-04T00:05:00-00:00","2019-11-04T00:10:00-00:00","ALL","2019-11-03",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13391.01,1
"117","2019-11-04T00:45:00-00:00","2019-11-04T00:50:00-00:00","ALL","2019-11-03",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14180.62,1
"118","2019-11-04T01:55:00-00:00","2019-11-04T02:00:00-00:00","ALL","2019-11-03",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15186.79,1
"119","2019-11-04T02:10:00-00:00","2019-11-04T02:15:00-00:00","ALL","2019-11-03",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15463.48,1
"120","2019-11-04T02:50:00-00:00","2019-11-04T02:55:00-00:00","ALL","2019-11-03",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14673.9,1
"121","2019-11-04T04:05:00-00:00","2019-11-04T04:10:00-00:00","ALL","2019-11-03",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14214.07,1
"122","2019-11-04T04:10:00-00:00","2019-11-04T04:15:00-00:00","ALL","2019-11-03",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14045.3,1
"123","2019-11-04T04:35:00-00:00","2019-11-04T04:40:00-00:00","ALL","2019-11-03",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14838.66,1
"124","2019-11-04T04:55:00-00:00","2019-11-04T05:00:00-00:00","ALL","2019-11-03",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15040.16,1
"125","2019-11-04T05:00:00-00:00","2019-11-04T05:05:00-00:00","ALL","2019-11-03",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15155.66,1
"126","2019-11-04T06:00:00-00:00","2019-11-04T06:05:00-00:00","ALL","2019-11-03",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13635.3,1
"127","2019-11-04T06:15:00-00:00","2019-11-04T06:20:00-00:00","ALL","2019-11-03",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12921.2,1
"128","2019-11-04T06:40:00-00:00","2019-11-04T06:45:00-00:00","ALL","2019-11-03",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13556.26,1
"129","2019-11-04T07:20:00-00:00","2019-11-04T07:25:00-00:00","ALL","2019-11-03",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12667.66,1
"130","2019-11-04T07:25:00-00:00","2019-11-04T07:30:00-00:00","ALL","2019-11-03",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12248.01,1
"131","2019-11-03T09:15:00-00:00","2019-11-03T09:20:00-00:00","ALL","2019-11-03",25,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12512.54,1
"132","2019-11-03T08:05:00-00:00","2019-11-03T08:10:00-00:00","ALL","2019-11-03",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12177.93,1
"133","2019-11-03T08:25:00-00:00","2019-11-03T08:30:00-00:00","ALL","2019-11-03",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12304.82,1
"134","2019-11-03T10:20:00-00:00","2019-11-03T10:25:00-00:00","ALL","2019-11-03",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12680.22,1
"135","2019-11-03T11:00:00-00:00","2019-11-03T11:05:00-00:00","ALL","2019-11-03",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12150.24,1
"136","2019-11-03T11:55:00-00:00","2019-11-03T12:00:00-00:00","ALL","2019-11-03",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,11962.69,1
"137","2019-11-03T13:00:00-00:00","2019-11-03T13:05:00-00:00","ALL","2019-11-03",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13095.41,1
"138","2019-11-03T13:45:00-00:00","2019-11-03T13:50:00-00:00","ALL","2019-11-03",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12945.18,1
"139","2019-11-03T14:05:00-00:00","2019-11-03T14:10:00-00:00","ALL","2019-11-03",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12744.15,1
"140","2019-11-03T15:10:00-00:00","2019-11-03T15:15:00-00:00","ALL","2019-11-03",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12391.94,1
"141","2019-11-03T16:15:00-00:00","2019-11-03T16:20:00-00:00","ALL","2019-11-03",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,12925.2,1
"142","2019-11-03T16:40:00-00:00","2019-11-03T16:45:00-00:00","ALL","2019-11-03",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13200.17,1
"143","2019-11-03T17:05:00-00:00","2019-11-03T17:10:00-00:00","ALL","2019-11-03",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14076.13,1
"144","2019-11-03T17:45:00-00:00","2019-11-03T17:50:00-00:00","ALL","2019-11-03",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,13910.62,1
"145","2019-11-03T18:40:00-00:00","2019-11-03T18:45:00-00:00","ALL","2019-11-03",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14744.52,1
"146","2019-11-03T19:15:00-00:00","2019-11-03T19:20:00-00:00","ALL","2019-11-03",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14818.97,1
"147","2019-11-03T20:35:00-00:00","2019-11-03T20:40:00-00:00","ALL","2019-11-03",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,14153.14,1
