"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"36","2019-10-03T13:00:00-00:00","2019-10-03T13:05:00-00:00","ALL","2019-10-03",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15798.97,1
"37","2019-10-03T15:00:00-00:00","2019-10-03T15:05:00-00:00","ALL","2019-10-03",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17791.33,1
"38","2019-10-03T15:30:00-00:00","2019-10-03T15:35:00-00:00","ALL","2019-10-03",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17986.22,1
"39","2019-10-03T15:35:00-00:00","2019-10-03T15:40:00-00:00","ALL","2019-10-03",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17999.79,1
"40","2019-10-03T15:45:00-00:00","2019-10-03T15:50:00-00:00","ALL","2019-10-03",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17791.86,1
"41","2019-10-03T15:55:00-00:00","2019-10-03T16:00:00-00:00","ALL","2019-10-03",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17627.15,1
"42","2019-10-03T16:00:00-00:00","2019-10-03T16:05:00-00:00","ALL","2019-10-03",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17589.78,1
"43","2019-10-03T16:40:00-00:00","2019-10-03T16:45:00-00:00","ALL","2019-10-03",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18465.44,1
"44","2019-10-03T17:25:00-00:00","2019-10-03T17:30:00-00:00","ALL","2019-10-03",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18354.77,1
"45","2019-10-03T18:25:00-00:00","2019-10-03T18:30:00-00:00","ALL","2019-10-03",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17802.66,1
"46","2019-10-03T18:50:00-00:00","2019-10-03T18:55:00-00:00","ALL","2019-10-03",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18014.08,1
"47","2019-10-03T19:05:00-00:00","2019-10-03T19:10:00-00:00","ALL","2019-10-03",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17806.05,1
"48","2019-10-03T19:30:00-00:00","2019-10-03T19:35:00-00:00","ALL","2019-10-03",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17850.92,1
"49","2019-10-03T19:40:00-00:00","2019-10-03T19:45:00-00:00","ALL","2019-10-03",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17852.59,1
"50","2019-10-03T21:00:00-00:00","2019-10-03T21:05:00-00:00","ALL","2019-10-03",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18170.07,1
"51","2019-10-03T22:25:00-00:00","2019-10-03T22:30:00-00:00","ALL","2019-10-03",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17926.39,1
"52","2019-10-03T22:40:00-00:00","2019-10-03T22:45:00-00:00","ALL","2019-10-03",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18097.58,1
"53","2019-10-03T23:50:00-00:00","2019-10-03T23:55:00-00:00","ALL","2019-10-03",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17458.81,1
"54","2019-10-04T00:00:00-00:00","2019-10-04T00:05:00-00:00","ALL","2019-10-03",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17463.43,1
"55","2019-10-04T00:25:00-00:00","2019-10-04T00:30:00-00:00","ALL","2019-10-03",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16972.36,1
"56","2019-10-04T00:30:00-00:00","2019-10-04T00:35:00-00:00","ALL","2019-10-03",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16810.48,1
"57","2019-10-04T01:35:00-00:00","2019-10-04T01:40:00-00:00","ALL","2019-10-03",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18471.44,1
"58","2019-10-04T02:25:00-00:00","2019-10-04T02:30:00-00:00","ALL","2019-10-03",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18602.67,1
"59","2019-10-04T02:45:00-00:00","2019-10-04T02:50:00-00:00","ALL","2019-10-03",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18375.41,1
"60","2019-10-04T03:35:00-00:00","2019-10-04T03:40:00-00:00","ALL","2019-10-03",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17676.9,1
"61","2019-10-04T04:15:00-00:00","2019-10-04T04:20:00-00:00","ALL","2019-10-03",22,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17379.07,1
"62","2019-10-04T04:35:00-00:00","2019-10-04T04:40:00-00:00","ALL","2019-10-03",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17493.35,1
"63","2019-10-04T05:50:00-00:00","2019-10-04T05:55:00-00:00","ALL","2019-10-03",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17178.71,1
"64","2019-10-04T06:00:00-00:00","2019-10-04T06:05:00-00:00","ALL","2019-10-03",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16753.01,1
"65","2019-10-04T06:05:00-00:00","2019-10-04T06:10:00-00:00","ALL","2019-10-03",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16660.39,1
"66","2019-10-04T06:25:00-00:00","2019-10-04T06:30:00-00:00","ALL","2019-10-03",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16126.97,1
"67","2019-10-03T09:05:00-00:00","2019-10-03T09:10:00-00:00","ALL","2019-10-03",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17019.98,1
"68","2019-10-03T09:10:00-00:00","2019-10-03T09:15:00-00:00","ALL","2019-10-03",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16808.83,1
"69","2019-10-03T09:15:00-00:00","2019-10-03T09:20:00-00:00","ALL","2019-10-03",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16808.83,1
"70","2019-10-03T09:50:00-00:00","2019-10-03T09:55:00-00:00","ALL","2019-10-03",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16169.54,1
"71","2019-10-03T10:35:00-00:00","2019-10-03T10:40:00-00:00","ALL","2019-10-03",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15823.5,1
"72","2019-10-03T11:00:00-00:00","2019-10-03T11:05:00-00:00","ALL","2019-10-03",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15753.37,1
"73","2019-10-03T12:30:00-00:00","2019-10-03T12:35:00-00:00","ALL","2019-10-03",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15660.86,1
"74","2019-10-03T12:45:00-00:00","2019-10-03T12:50:00-00:00","ALL","2019-10-03",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15758.01,1
"75","2019-10-03T13:40:00-00:00","2019-10-03T13:45:00-00:00","ALL","2019-10-03",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16467.23,1
"76","2019-10-03T13:50:00-00:00","2019-10-03T13:55:00-00:00","ALL","2019-10-03",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16235.41,1
"77","2019-10-03T13:55:00-00:00","2019-10-03T14:00:00-00:00","ALL","2019-10-03",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16093.06,1
"78","2019-10-03T14:20:00-00:00","2019-10-03T14:25:00-00:00","ALL","2019-10-03",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16312.28,1
"79","2019-10-03T14:30:00-00:00","2019-10-03T14:35:00-00:00","ALL","2019-10-03",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16980.7,1
"80","2019-10-03T14:35:00-00:00","2019-10-03T14:40:00-00:00","ALL","2019-10-03",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17036.29,1
"81","2019-10-03T15:50:00-00:00","2019-10-03T15:55:00-00:00","ALL","2019-10-03",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17712.52,1
"82","2019-10-03T16:10:00-00:00","2019-10-03T16:15:00-00:00","ALL","2019-10-03",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18408.35,1
"83","2019-10-03T16:15:00-00:00","2019-10-03T16:20:00-00:00","ALL","2019-10-03",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18311.16,1
"84","2019-10-03T16:45:00-00:00","2019-10-03T16:50:00-00:00","ALL","2019-10-03",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18230.13,1
"85","2019-10-03T18:05:00-00:00","2019-10-03T18:10:00-00:00","ALL","2019-10-03",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17869.28,1
"86","2019-10-03T18:35:00-00:00","2019-10-03T18:40:00-00:00","ALL","2019-10-03",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17921.39,1
"87","2019-10-03T19:00:00-00:00","2019-10-03T19:05:00-00:00","ALL","2019-10-03",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17673.89,1
"88","2019-10-03T19:45:00-00:00","2019-10-03T19:50:00-00:00","ALL","2019-10-03",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17864.33,1
"89","2019-10-03T19:50:00-00:00","2019-10-03T19:55:00-00:00","ALL","2019-10-03",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17740.09,1
"90","2019-10-03T20:50:00-00:00","2019-10-03T20:55:00-00:00","ALL","2019-10-03",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17909.76,1
"91","2019-10-03T21:05:00-00:00","2019-10-03T21:10:00-00:00","ALL","2019-10-03",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18054.01,1
"92","2019-10-03T21:10:00-00:00","2019-10-03T21:15:00-00:00","ALL","2019-10-03",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18139.55,1
"93","2019-10-03T21:30:00-00:00","2019-10-03T21:35:00-00:00","ALL","2019-10-03",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18090.11,1
"94","2019-10-03T21:35:00-00:00","2019-10-03T21:40:00-00:00","ALL","2019-10-03",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18097.13,1
"95","2019-10-03T21:50:00-00:00","2019-10-03T21:55:00-00:00","ALL","2019-10-03",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17801,1
"96","2019-10-03T22:00:00-00:00","2019-10-03T22:05:00-00:00","ALL","2019-10-03",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18290.93,1
"97","2019-10-03T22:20:00-00:00","2019-10-03T22:25:00-00:00","ALL","2019-10-03",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17866.87,1
"98","2019-10-03T22:50:00-00:00","2019-10-03T22:55:00-00:00","ALL","2019-10-03",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17683.71,1
"99","2019-10-03T23:10:00-00:00","2019-10-03T23:15:00-00:00","ALL","2019-10-03",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17011.06,1
"100","2019-10-03T23:35:00-00:00","2019-10-03T23:40:00-00:00","ALL","2019-10-03",17,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17371.84,1
"101","2019-10-04T00:45:00-00:00","2019-10-04T00:50:00-00:00","ALL","2019-10-03",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16613.16,1
"102","2019-10-04T01:25:00-00:00","2019-10-04T01:30:00-00:00","ALL","2019-10-03",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18716.95,1
"103","2019-10-04T01:30:00-00:00","2019-10-04T01:35:00-00:00","ALL","2019-10-03",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18961.91,1
"104","2019-10-04T01:40:00-00:00","2019-10-04T01:45:00-00:00","ALL","2019-10-03",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18674.22,1
"105","2019-10-04T02:15:00-00:00","2019-10-04T02:20:00-00:00","ALL","2019-10-03",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18077.65,1
"106","2019-10-04T02:20:00-00:00","2019-10-04T02:25:00-00:00","ALL","2019-10-03",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18585.81,1
"107","2019-10-04T02:55:00-00:00","2019-10-04T03:00:00-00:00","ALL","2019-10-03",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18305.42,1
"108","2019-10-04T03:10:00-00:00","2019-10-04T03:15:00-00:00","ALL","2019-10-03",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17589.96,1
"109","2019-10-04T03:45:00-00:00","2019-10-04T03:50:00-00:00","ALL","2019-10-03",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17391.44,1
"110","2019-10-04T03:55:00-00:00","2019-10-04T04:00:00-00:00","ALL","2019-10-03",21,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17393.97,1
"111","2019-10-04T04:20:00-00:00","2019-10-04T04:25:00-00:00","ALL","2019-10-03",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17430.28,1
"112","2019-10-04T06:55:00-00:00","2019-10-04T07:00:00-00:00","ALL","2019-10-03",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16120.81,1
"113","2019-10-03T08:25:00-00:00","2019-10-03T08:30:00-00:00","ALL","2019-10-03",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16733.38,1
"114","2019-10-03T09:20:00-00:00","2019-10-03T09:25:00-00:00","ALL","2019-10-03",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16808.83,1
"115","2019-10-03T09:45:00-00:00","2019-10-03T09:50:00-00:00","ALL","2019-10-03",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16169.54,1
"116","2019-10-03T09:55:00-00:00","2019-10-03T10:00:00-00:00","ALL","2019-10-03",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16169.54,1
"117","2019-10-03T10:00:00-00:00","2019-10-03T10:05:00-00:00","ALL","2019-10-03",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16169.54,1
"118","2019-10-03T10:25:00-00:00","2019-10-03T10:30:00-00:00","ALL","2019-10-03",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15936.73,1
"119","2019-10-03T10:50:00-00:00","2019-10-03T10:55:00-00:00","ALL","2019-10-03",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15805.68,1
"120","2019-10-03T11:10:00-00:00","2019-10-03T11:15:00-00:00","ALL","2019-10-03",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15674.68,1
"121","2019-10-03T11:30:00-00:00","2019-10-03T11:35:00-00:00","ALL","2019-10-03",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15633.62,1
"122","2019-10-03T12:10:00-00:00","2019-10-03T12:15:00-00:00","ALL","2019-10-03",6,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16079.39,1
"123","2019-10-03T16:50:00-00:00","2019-10-03T16:55:00-00:00","ALL","2019-10-03",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18212.44,1
"124","2019-10-03T17:00:00-00:00","2019-10-03T17:05:00-00:00","ALL","2019-10-03",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18012.34,1
"125","2019-10-03T17:10:00-00:00","2019-10-03T17:15:00-00:00","ALL","2019-10-03",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18222.08,1
"126","2019-10-03T17:35:00-00:00","2019-10-03T17:40:00-00:00","ALL","2019-10-03",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17890.22,1
"127","2019-10-03T17:40:00-00:00","2019-10-03T17:45:00-00:00","ALL","2019-10-03",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17864.2,1
"128","2019-10-03T17:45:00-00:00","2019-10-03T17:50:00-00:00","ALL","2019-10-03",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18024.82,1
"129","2019-10-03T19:10:00-00:00","2019-10-03T19:15:00-00:00","ALL","2019-10-03",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17708.43,1
"130","2019-10-03T19:15:00-00:00","2019-10-03T19:20:00-00:00","ALL","2019-10-03",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17662.69,1
"131","2019-10-03T20:55:00-00:00","2019-10-03T21:00:00-00:00","ALL","2019-10-03",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17864.81,1
"132","2019-10-03T22:05:00-00:00","2019-10-03T22:10:00-00:00","ALL","2019-10-03",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17581.91,1
"133","2019-10-04T00:10:00-00:00","2019-10-04T00:15:00-00:00","ALL","2019-10-03",18,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17677.27,1
"134","2019-10-04T00:40:00-00:00","2019-10-04T00:45:00-00:00","ALL","2019-10-03",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17040.4,1
"135","2019-10-04T00:55:00-00:00","2019-10-04T01:00:00-00:00","ALL","2019-10-03",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17436.49,1
"136","2019-10-04T01:15:00-00:00","2019-10-04T01:20:00-00:00","ALL","2019-10-03",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18544.24,1
"137","2019-10-04T01:50:00-00:00","2019-10-04T01:55:00-00:00","ALL","2019-10-03",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18480.13,1
"138","2019-10-04T02:10:00-00:00","2019-10-04T02:15:00-00:00","ALL","2019-10-03",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18029.57,1
"139","2019-10-04T02:35:00-00:00","2019-10-04T02:40:00-00:00","ALL","2019-10-03",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18454.79,1
"140","2019-10-04T03:50:00-00:00","2019-10-04T03:55:00-00:00","ALL","2019-10-03",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17461.89,1
"141","2019-10-04T05:40:00-00:00","2019-10-04T05:45:00-00:00","ALL","2019-10-03",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17082.12,1
"142","2019-10-04T06:30:00-00:00","2019-10-04T06:35:00-00:00","ALL","2019-10-03",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16233.13,1
"143","2019-10-04T06:35:00-00:00","2019-10-04T06:40:00-00:00","ALL","2019-10-03",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16312.62,1
"144","2019-10-04T06:50:00-00:00","2019-10-04T06:55:00-00:00","ALL","2019-10-03",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16163.98,1
"145","2019-10-03T08:30:00-00:00","2019-10-03T08:35:00-00:00","ALL","2019-10-03",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16733.38,1
"146","2019-10-03T10:05:00-00:00","2019-10-03T10:10:00-00:00","ALL","2019-10-03",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15943.33,1
"147","2019-10-03T10:40:00-00:00","2019-10-03T10:45:00-00:00","ALL","2019-10-03",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,15813.62,1
