"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-06-22T14:10:00-00:00","2019-06-22T14:15:00-00:00","ALL","2019-06-22",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16877.55,1
"13","2019-06-22T14:40:00-00:00","2019-06-22T14:45:00-00:00","ALL","2019-06-22",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18361.8,1
"14","2019-06-22T16:40:00-00:00","2019-06-22T16:45:00-00:00","ALL","2019-06-22",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20568.33,1
"15","2019-06-22T17:05:00-00:00","2019-06-22T17:10:00-00:00","ALL","2019-06-22",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21233.73,1
"16","2019-06-22T17:45:00-00:00","2019-06-22T17:50:00-00:00","ALL","2019-06-22",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21597.96,1
"17","2019-06-22T17:55:00-00:00","2019-06-22T18:00:00-00:00","ALL","2019-06-22",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20963.97,1
"18","2019-06-22T19:40:00-00:00","2019-06-22T19:45:00-00:00","ALL","2019-06-22",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19637.07,1
"19","2019-06-22T19:45:00-00:00","2019-06-22T19:50:00-00:00","ALL","2019-06-22",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19463.81,1
"20","2019-06-22T20:20:00-00:00","2019-06-22T20:25:00-00:00","ALL","2019-06-22",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22078.54,1
"21","2019-06-22T20:50:00-00:00","2019-06-22T20:55:00-00:00","ALL","2019-06-22",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21794.33,1
"22","2019-06-22T21:40:00-00:00","2019-06-22T21:45:00-00:00","ALL","2019-06-22",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20253.26,1
"23","2019-06-22T21:50:00-00:00","2019-06-22T21:55:00-00:00","ALL","2019-06-22",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19914.25,1
"24","2019-06-22T22:05:00-00:00","2019-06-22T22:10:00-00:00","ALL","2019-06-22",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20457.71,1
"25","2019-06-22T23:15:00-00:00","2019-06-22T23:20:00-00:00","ALL","2019-06-22",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20809.98,1
"26","2019-06-23T00:00:00-00:00","2019-06-23T00:05:00-00:00","ALL","2019-06-22",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20862.58,1
"27","2019-06-23T00:15:00-00:00","2019-06-23T00:20:00-00:00","ALL","2019-06-22",18,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20946.55,1
"28","2019-06-23T00:35:00-00:00","2019-06-23T00:40:00-00:00","ALL","2019-06-22",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20260.53,1
"29","2019-06-23T01:40:00-00:00","2019-06-23T01:45:00-00:00","ALL","2019-06-22",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20334.92,1
"30","2019-06-23T02:05:00-00:00","2019-06-23T02:10:00-00:00","ALL","2019-06-22",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21486.9,1
"31","2019-06-23T02:20:00-00:00","2019-06-23T02:25:00-00:00","ALL","2019-06-22",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20923.09,1
"32","2019-06-23T03:00:00-00:00","2019-06-23T03:05:00-00:00","ALL","2019-06-22",21,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20955.15,1
"33","2019-06-23T04:10:00-00:00","2019-06-23T04:15:00-00:00","ALL","2019-06-22",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21056.01,1
"34","2019-06-23T04:50:00-00:00","2019-06-23T04:55:00-00:00","ALL","2019-06-22",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20783.49,1
"35","2019-06-23T05:15:00-00:00","2019-06-23T05:20:00-00:00","ALL","2019-06-22",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20270.39,1
"36","2019-06-23T05:20:00-00:00","2019-06-23T05:25:00-00:00","ALL","2019-06-22",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20130.28,1
"37","2019-06-23T06:05:00-00:00","2019-06-23T06:10:00-00:00","ALL","2019-06-22",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18611.93,1
"38","2019-06-23T06:20:00-00:00","2019-06-23T06:25:00-00:00","ALL","2019-06-22",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19090.44,1
"39","2019-06-23T06:55:00-00:00","2019-06-23T07:00:00-00:00","ALL","2019-06-22",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18342.66,1
"40","2019-06-22T08:00:00-00:00","2019-06-22T08:05:00-00:00","ALL","2019-06-22",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18421.61,1
"41","2019-06-22T08:50:00-00:00","2019-06-22T08:55:00-00:00","ALL","2019-06-22",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18213.48,1
"42","2019-06-22T09:15:00-00:00","2019-06-22T09:20:00-00:00","ALL","2019-06-22",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18197.83,1
"43","2019-06-22T10:25:00-00:00","2019-06-22T10:30:00-00:00","ALL","2019-06-22",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18526.19,1
"44","2019-06-22T12:35:00-00:00","2019-06-22T12:40:00-00:00","ALL","2019-06-22",6,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18253.88,1
"45","2019-06-22T13:25:00-00:00","2019-06-22T13:30:00-00:00","ALL","2019-06-22",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18889.47,1
"46","2019-06-22T14:00:00-00:00","2019-06-22T14:05:00-00:00","ALL","2019-06-22",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17566.56,1
"47","2019-06-22T15:05:00-00:00","2019-06-22T15:10:00-00:00","ALL","2019-06-22",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19046.12,1
"48","2019-06-22T15:15:00-00:00","2019-06-22T15:20:00-00:00","ALL","2019-06-22",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19233,1
"49","2019-06-22T15:25:00-00:00","2019-06-22T15:30:00-00:00","ALL","2019-06-22",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19585.47,1
"50","2019-06-22T16:05:00-00:00","2019-06-22T16:10:00-00:00","ALL","2019-06-22",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19837.05,1
"51","2019-06-22T16:30:00-00:00","2019-06-22T16:35:00-00:00","ALL","2019-06-22",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20280.11,1
"52","2019-06-22T16:35:00-00:00","2019-06-22T16:40:00-00:00","ALL","2019-06-22",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20284.41,1
"53","2019-06-22T16:45:00-00:00","2019-06-22T16:50:00-00:00","ALL","2019-06-22",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20710.07,1
"54","2019-06-22T17:10:00-00:00","2019-06-22T17:15:00-00:00","ALL","2019-06-22",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21389.56,1
"55","2019-06-22T17:35:00-00:00","2019-06-22T17:40:00-00:00","ALL","2019-06-22",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21749.03,1
"56","2019-06-22T18:15:00-00:00","2019-06-22T18:20:00-00:00","ALL","2019-06-22",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20958.67,1
"57","2019-06-22T18:20:00-00:00","2019-06-22T18:25:00-00:00","ALL","2019-06-22",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20773.37,1
"58","2019-06-22T18:50:00-00:00","2019-06-22T18:55:00-00:00","ALL","2019-06-22",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20267.03,1
"59","2019-06-22T19:05:00-00:00","2019-06-22T19:10:00-00:00","ALL","2019-06-22",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20338.58,1
"60","2019-06-22T19:10:00-00:00","2019-06-22T19:15:00-00:00","ALL","2019-06-22",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20130.25,1
"61","2019-06-22T21:45:00-00:00","2019-06-22T21:50:00-00:00","ALL","2019-06-22",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19894.92,1
"62","2019-06-22T22:30:00-00:00","2019-06-22T22:35:00-00:00","ALL","2019-06-22",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20317.12,1
"63","2019-06-23T00:50:00-00:00","2019-06-23T00:55:00-00:00","ALL","2019-06-22",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20188.45,1
"64","2019-06-23T01:00:00-00:00","2019-06-23T01:05:00-00:00","ALL","2019-06-22",19,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20433.71,1
"65","2019-06-23T01:05:00-00:00","2019-06-23T01:10:00-00:00","ALL","2019-06-22",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20139.41,1
"66","2019-06-23T01:15:00-00:00","2019-06-23T01:20:00-00:00","ALL","2019-06-22",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20681.93,1
"67","2019-06-23T02:30:00-00:00","2019-06-23T02:35:00-00:00","ALL","2019-06-22",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20887.74,1
"68","2019-06-23T03:25:00-00:00","2019-06-23T03:30:00-00:00","ALL","2019-06-22",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21320.7,1
"69","2019-06-23T03:40:00-00:00","2019-06-23T03:45:00-00:00","ALL","2019-06-22",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21428.56,1
"70","2019-06-23T04:00:00-00:00","2019-06-23T04:05:00-00:00","ALL","2019-06-22",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21337.75,1
"71","2019-06-23T04:40:00-00:00","2019-06-23T04:45:00-00:00","ALL","2019-06-22",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20994.92,1
"72","2019-06-23T04:55:00-00:00","2019-06-23T05:00:00-00:00","ALL","2019-06-22",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20486.85,1
"73","2019-06-23T05:35:00-00:00","2019-06-23T05:40:00-00:00","ALL","2019-06-22",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20191.05,1
"74","2019-06-23T05:50:00-00:00","2019-06-23T05:55:00-00:00","ALL","2019-06-22",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19678.74,1
"75","2019-06-23T06:15:00-00:00","2019-06-23T06:20:00-00:00","ALL","2019-06-22",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18664.93,1
"76","2019-06-22T08:45:00-00:00","2019-06-22T08:50:00-00:00","ALL","2019-06-22",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18349.68,1
"77","2019-06-22T09:00:00-00:00","2019-06-22T09:05:00-00:00","ALL","2019-06-22",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18326.28,1
"78","2019-06-22T09:25:00-00:00","2019-06-22T09:30:00-00:00","ALL","2019-06-22",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18298.09,1
"79","2019-06-22T10:20:00-00:00","2019-06-22T10:25:00-00:00","ALL","2019-06-22",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18563.76,1
"80","2019-06-22T10:30:00-00:00","2019-06-22T10:35:00-00:00","ALL","2019-06-22",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18508.2,1
"81","2019-06-22T10:40:00-00:00","2019-06-22T10:45:00-00:00","ALL","2019-06-22",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18421.22,1
"82","2019-06-22T11:05:00-00:00","2019-06-22T11:10:00-00:00","ALL","2019-06-22",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18434.32,1
"83","2019-06-22T11:40:00-00:00","2019-06-22T11:45:00-00:00","ALL","2019-06-22",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18173.22,1
"84","2019-06-22T11:50:00-00:00","2019-06-22T11:55:00-00:00","ALL","2019-06-22",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18149.46,1
"85","2019-06-22T12:55:00-00:00","2019-06-22T13:00:00-00:00","ALL","2019-06-22",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18527.97,1
"86","2019-06-22T13:20:00-00:00","2019-06-22T13:25:00-00:00","ALL","2019-06-22",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18885.49,1
"87","2019-06-22T13:30:00-00:00","2019-06-22T13:35:00-00:00","ALL","2019-06-22",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18781.82,1
"88","2019-06-22T14:05:00-00:00","2019-06-22T14:10:00-00:00","ALL","2019-06-22",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17065.56,1
"89","2019-06-22T14:45:00-00:00","2019-06-22T14:50:00-00:00","ALL","2019-06-22",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18787.26,1
"90","2019-06-22T14:55:00-00:00","2019-06-22T15:00:00-00:00","ALL","2019-06-22",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19287.1,1
"91","2019-06-22T15:50:00-00:00","2019-06-22T15:55:00-00:00","ALL","2019-06-22",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20606.99,1
"92","2019-06-22T16:25:00-00:00","2019-06-22T16:30:00-00:00","ALL","2019-06-22",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19936.99,1
"93","2019-06-22T17:00:00-00:00","2019-06-22T17:05:00-00:00","ALL","2019-06-22",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21124.25,1
"94","2019-06-22T18:40:00-00:00","2019-06-22T18:45:00-00:00","ALL","2019-06-22",12,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20379.15,1
"95","2019-06-22T20:55:00-00:00","2019-06-22T21:00:00-00:00","ALL","2019-06-22",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21618.36,1
"96","2019-06-22T21:00:00-00:00","2019-06-22T21:05:00-00:00","ALL","2019-06-22",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21658.68,1
"97","2019-06-22T21:25:00-00:00","2019-06-22T21:30:00-00:00","ALL","2019-06-22",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21122.02,1
"98","2019-06-22T21:55:00-00:00","2019-06-22T22:00:00-00:00","ALL","2019-06-22",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20344,1
"99","2019-06-22T22:10:00-00:00","2019-06-22T22:15:00-00:00","ALL","2019-06-22",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20554.8,1
"100","2019-06-22T23:00:00-00:00","2019-06-22T23:05:00-00:00","ALL","2019-06-22",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20734.95,1
"101","2019-06-22T23:25:00-00:00","2019-06-22T23:30:00-00:00","ALL","2019-06-22",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20781.75,1
"102","2019-06-23T00:40:00-00:00","2019-06-23T00:45:00-00:00","ALL","2019-06-22",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20151.89,1
"103","2019-06-23T02:10:00-00:00","2019-06-23T02:15:00-00:00","ALL","2019-06-22",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21219.86,1
"104","2019-06-23T03:20:00-00:00","2019-06-23T03:25:00-00:00","ALL","2019-06-22",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21340,1
"105","2019-06-23T03:30:00-00:00","2019-06-23T03:35:00-00:00","ALL","2019-06-22",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21342.88,1
"106","2019-06-23T03:50:00-00:00","2019-06-23T03:55:00-00:00","ALL","2019-06-22",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21368.64,1
"107","2019-06-23T05:30:00-00:00","2019-06-23T05:35:00-00:00","ALL","2019-06-22",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20048.84,1
"108","2019-06-23T06:10:00-00:00","2019-06-23T06:15:00-00:00","ALL","2019-06-22",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18565.42,1
"109","2019-06-22T08:15:00-00:00","2019-06-22T08:20:00-00:00","ALL","2019-06-22",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18263.7,1
"110","2019-06-22T09:10:00-00:00","2019-06-22T09:15:00-00:00","ALL","2019-06-22",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18066.95,1
"111","2019-06-22T09:30:00-00:00","2019-06-22T09:35:00-00:00","ALL","2019-06-22",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18348.25,1
"112","2019-06-22T09:40:00-00:00","2019-06-22T09:45:00-00:00","ALL","2019-06-22",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18424.11,1
"113","2019-06-22T09:50:00-00:00","2019-06-22T09:55:00-00:00","ALL","2019-06-22",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18309.28,1
"114","2019-06-22T11:35:00-00:00","2019-06-22T11:40:00-00:00","ALL","2019-06-22",5,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18201.86,1
"115","2019-06-22T12:40:00-00:00","2019-06-22T12:45:00-00:00","ALL","2019-06-22",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18279.79,1
"116","2019-06-22T13:10:00-00:00","2019-06-22T13:15:00-00:00","ALL","2019-06-22",7,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18742.75,1
"117","2019-06-22T13:35:00-00:00","2019-06-22T13:40:00-00:00","ALL","2019-06-22",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18734.08,1
"118","2019-06-22T13:40:00-00:00","2019-06-22T13:45:00-00:00","ALL","2019-06-22",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18585.01,1
"119","2019-06-22T13:45:00-00:00","2019-06-22T13:50:00-00:00","ALL","2019-06-22",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18718.84,1
"120","2019-06-22T15:00:00-00:00","2019-06-22T15:05:00-00:00","ALL","2019-06-22",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19123.6,1
"121","2019-06-22T15:40:00-00:00","2019-06-22T15:45:00-00:00","ALL","2019-06-22",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20205.79,1
"122","2019-06-22T15:45:00-00:00","2019-06-22T15:50:00-00:00","ALL","2019-06-22",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20420.51,1
"123","2019-06-22T16:15:00-00:00","2019-06-22T16:20:00-00:00","ALL","2019-06-22",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19594.44,1
"124","2019-06-22T16:55:00-00:00","2019-06-22T17:00:00-00:00","ALL","2019-06-22",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20835.9,1
"125","2019-06-22T17:30:00-00:00","2019-06-22T17:35:00-00:00","ALL","2019-06-22",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21722.8,1
"126","2019-06-22T18:05:00-00:00","2019-06-22T18:10:00-00:00","ALL","2019-06-22",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21077.59,1
"127","2019-06-22T18:30:00-00:00","2019-06-22T18:35:00-00:00","ALL","2019-06-22",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20347.89,1
"128","2019-06-22T19:00:00-00:00","2019-06-22T19:05:00-00:00","ALL","2019-06-22",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20375.47,1
"129","2019-06-22T20:35:00-00:00","2019-06-22T20:40:00-00:00","ALL","2019-06-22",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22461.67,1
"130","2019-06-22T20:45:00-00:00","2019-06-22T20:50:00-00:00","ALL","2019-06-22",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22251.97,1
"131","2019-06-22T21:20:00-00:00","2019-06-22T21:25:00-00:00","ALL","2019-06-22",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21199.01,1
"132","2019-06-22T21:35:00-00:00","2019-06-22T21:40:00-00:00","ALL","2019-06-22",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20355.62,1
"133","2019-06-22T22:40:00-00:00","2019-06-22T22:45:00-00:00","ALL","2019-06-22",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20292.91,1
"134","2019-06-22T22:45:00-00:00","2019-06-22T22:50:00-00:00","ALL","2019-06-22",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20165.51,1
"135","2019-06-22T23:40:00-00:00","2019-06-22T23:45:00-00:00","ALL","2019-06-22",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20723.06,1
"136","2019-06-23T00:55:00-00:00","2019-06-23T01:00:00-00:00","ALL","2019-06-22",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19815.97,1
"137","2019-06-23T01:10:00-00:00","2019-06-23T01:15:00-00:00","ALL","2019-06-22",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20475.27,1
"138","2019-06-23T01:25:00-00:00","2019-06-23T01:30:00-00:00","ALL","2019-06-22",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20971.97,1
"139","2019-06-23T01:50:00-00:00","2019-06-23T01:55:00-00:00","ALL","2019-06-22",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20041.46,1
"140","2019-06-23T02:40:00-00:00","2019-06-23T02:45:00-00:00","ALL","2019-06-22",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20969.4,1
"141","2019-06-23T03:45:00-00:00","2019-06-23T03:50:00-00:00","ALL","2019-06-22",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21364.95,1
"142","2019-06-23T04:35:00-00:00","2019-06-23T04:40:00-00:00","ALL","2019-06-22",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21093.02,1
"143","2019-06-23T04:45:00-00:00","2019-06-23T04:50:00-00:00","ALL","2019-06-22",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20862.13,1
"144","2019-06-23T05:40:00-00:00","2019-06-23T05:45:00-00:00","ALL","2019-06-22",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20090.83,1
"145","2019-06-23T06:35:00-00:00","2019-06-23T06:40:00-00:00","ALL","2019-06-22",24,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18326.65,1
"146","2019-06-22T08:30:00-00:00","2019-06-22T08:35:00-00:00","ALL","2019-06-22",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18363.34,1
"147","2019-06-22T09:55:00-00:00","2019-06-22T10:00:00-00:00","ALL","2019-06-22",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18344.52,1
