"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"37","2019-07-04T13:25:00-00:00","2019-07-04T13:30:00-00:00","ALL","2019-07-04",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19817.05,1
"38","2019-07-04T13:45:00-00:00","2019-07-04T13:50:00-00:00","ALL","2019-07-04",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21137.3,1
"39","2019-07-04T14:10:00-00:00","2019-07-04T14:15:00-00:00","ALL","2019-07-04",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20668.94,1
"40","2019-07-04T15:50:00-00:00","2019-07-04T15:55:00-00:00","ALL","2019-07-04",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23969.98,1
"41","2019-07-04T16:35:00-00:00","2019-07-04T16:40:00-00:00","ALL","2019-07-04",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24122.1,1
"42","2019-07-04T17:20:00-00:00","2019-07-04T17:25:00-00:00","ALL","2019-07-04",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24052.06,1
"43","2019-07-04T17:40:00-00:00","2019-07-04T17:45:00-00:00","ALL","2019-07-04",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24172.57,1
"44","2019-07-04T18:30:00-00:00","2019-07-04T18:35:00-00:00","ALL","2019-07-04",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24693.55,1
"45","2019-07-04T20:25:00-00:00","2019-07-04T20:30:00-00:00","ALL","2019-07-04",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24907.07,1
"46","2019-07-04T20:50:00-00:00","2019-07-04T20:55:00-00:00","ALL","2019-07-04",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25336.67,1
"47","2019-07-04T21:35:00-00:00","2019-07-04T21:40:00-00:00","ALL","2019-07-04",15,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24729.63,1
"48","2019-07-04T21:40:00-00:00","2019-07-04T21:45:00-00:00","ALL","2019-07-04",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24485.24,1
"49","2019-07-04T22:30:00-00:00","2019-07-04T22:35:00-00:00","ALL","2019-07-04",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24329.67,1
"50","2019-07-04T22:35:00-00:00","2019-07-04T22:40:00-00:00","ALL","2019-07-04",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24295.08,1
"51","2019-07-04T23:55:00-00:00","2019-07-05T00:00:00-00:00","ALL","2019-07-04",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25242.28,1
"52","2019-07-05T00:55:00-00:00","2019-07-05T01:00:00-00:00","ALL","2019-07-04",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24371.21,1
"53","2019-07-05T01:55:00-00:00","2019-07-05T02:00:00-00:00","ALL","2019-07-04",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24916.96,1
"54","2019-07-05T02:35:00-00:00","2019-07-05T02:40:00-00:00","ALL","2019-07-04",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22569.2,1
"55","2019-07-05T04:25:00-00:00","2019-07-05T04:30:00-00:00","ALL","2019-07-04",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20931.25,1
"56","2019-07-05T04:35:00-00:00","2019-07-05T04:40:00-00:00","ALL","2019-07-04",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21023.34,1
"57","2019-07-05T04:55:00-00:00","2019-07-05T05:00:00-00:00","ALL","2019-07-04",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20744.38,1
"58","2019-07-05T05:05:00-00:00","2019-07-05T05:10:00-00:00","ALL","2019-07-04",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20301.12,1
"59","2019-07-05T05:35:00-00:00","2019-07-05T05:40:00-00:00","ALL","2019-07-04",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20070.51,1
"60","2019-07-04T09:30:00-00:00","2019-07-04T09:35:00-00:00","ALL","2019-07-04",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19185.21,1
"61","2019-07-04T10:40:00-00:00","2019-07-04T10:45:00-00:00","ALL","2019-07-04",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19172.05,1
"62","2019-07-04T10:45:00-00:00","2019-07-04T10:50:00-00:00","ALL","2019-07-04",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18958.93,1
"63","2019-07-04T12:30:00-00:00","2019-07-04T12:35:00-00:00","ALL","2019-07-04",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19500.29,1
"64","2019-07-04T14:00:00-00:00","2019-07-04T14:05:00-00:00","ALL","2019-07-04",8,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20365.1,1
"65","2019-07-04T14:40:00-00:00","2019-07-04T14:45:00-00:00","ALL","2019-07-04",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23792.98,1
"66","2019-07-04T15:05:00-00:00","2019-07-04T15:10:00-00:00","ALL","2019-07-04",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23771.02,1
"67","2019-07-04T15:30:00-00:00","2019-07-04T15:35:00-00:00","ALL","2019-07-04",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23900.11,1
"68","2019-07-04T15:40:00-00:00","2019-07-04T15:45:00-00:00","ALL","2019-07-04",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23991.59,1
"69","2019-07-04T16:00:00-00:00","2019-07-04T16:05:00-00:00","ALL","2019-07-04",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24042.95,1
"70","2019-07-04T16:15:00-00:00","2019-07-04T16:20:00-00:00","ALL","2019-07-04",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24013.07,1
"71","2019-07-04T16:40:00-00:00","2019-07-04T16:45:00-00:00","ALL","2019-07-04",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24204.56,1
"72","2019-07-04T17:00:00-00:00","2019-07-04T17:05:00-00:00","ALL","2019-07-04",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23720.35,1
"73","2019-07-04T17:10:00-00:00","2019-07-04T17:15:00-00:00","ALL","2019-07-04",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23837.28,1
"74","2019-07-04T18:15:00-00:00","2019-07-04T18:20:00-00:00","ALL","2019-07-04",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24443.5,1
"75","2019-07-04T21:50:00-00:00","2019-07-04T21:55:00-00:00","ALL","2019-07-04",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24633.05,1
"76","2019-07-04T22:50:00-00:00","2019-07-04T22:55:00-00:00","ALL","2019-07-04",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24371.27,1
"77","2019-07-04T22:55:00-00:00","2019-07-04T23:00:00-00:00","ALL","2019-07-04",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24551.68,1
"78","2019-07-04T23:10:00-00:00","2019-07-04T23:15:00-00:00","ALL","2019-07-04",17,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26143.79,1
"79","2019-07-04T23:15:00-00:00","2019-07-04T23:20:00-00:00","ALL","2019-07-04",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26340.65,1
"80","2019-07-05T00:35:00-00:00","2019-07-05T00:40:00-00:00","ALL","2019-07-04",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24773.09,1
"81","2019-07-05T03:45:00-00:00","2019-07-05T03:50:00-00:00","ALL","2019-07-04",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22024.8,1
"82","2019-07-05T05:15:00-00:00","2019-07-05T05:20:00-00:00","ALL","2019-07-04",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20190.59,1
"83","2019-07-05T05:25:00-00:00","2019-07-05T05:30:00-00:00","ALL","2019-07-04",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20102.83,1
"84","2019-07-05T06:25:00-00:00","2019-07-05T06:30:00-00:00","ALL","2019-07-04",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20476.35,1
"85","2019-07-05T06:40:00-00:00","2019-07-05T06:45:00-00:00","ALL","2019-07-04",24,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20461.46,1
"86","2019-07-04T08:55:00-00:00","2019-07-04T09:00:00-00:00","ALL","2019-07-04",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19171.16,1
"87","2019-07-04T09:05:00-00:00","2019-07-04T09:10:00-00:00","ALL","2019-07-04",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19110.24,1
"88","2019-07-04T09:25:00-00:00","2019-07-04T09:30:00-00:00","ALL","2019-07-04",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19130.68,1
"89","2019-07-04T10:35:00-00:00","2019-07-04T10:40:00-00:00","ALL","2019-07-04",4,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19286.27,1
"90","2019-07-04T11:10:00-00:00","2019-07-04T11:15:00-00:00","ALL","2019-07-04",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19158.57,1
"91","2019-07-04T11:30:00-00:00","2019-07-04T11:35:00-00:00","ALL","2019-07-04",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19250.12,1
"92","2019-07-04T12:00:00-00:00","2019-07-04T12:05:00-00:00","ALL","2019-07-04",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19252.42,1
"93","2019-07-04T12:05:00-00:00","2019-07-04T12:10:00-00:00","ALL","2019-07-04",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19243.21,1
"94","2019-07-04T12:40:00-00:00","2019-07-04T12:45:00-00:00","ALL","2019-07-04",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19633.95,1
"95","2019-07-04T12:50:00-00:00","2019-07-04T12:55:00-00:00","ALL","2019-07-04",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19745.88,1
"96","2019-07-04T13:15:00-00:00","2019-07-04T13:20:00-00:00","ALL","2019-07-04",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19583.87,1
"97","2019-07-04T14:45:00-00:00","2019-07-04T14:50:00-00:00","ALL","2019-07-04",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23628.97,1
"98","2019-07-04T15:15:00-00:00","2019-07-04T15:20:00-00:00","ALL","2019-07-04",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23884.39,1
"99","2019-07-04T15:20:00-00:00","2019-07-04T15:25:00-00:00","ALL","2019-07-04",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23922.06,1
"100","2019-07-04T15:35:00-00:00","2019-07-04T15:40:00-00:00","ALL","2019-07-04",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23959.88,1
"101","2019-07-04T15:55:00-00:00","2019-07-04T16:00:00-00:00","ALL","2019-07-04",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24078.21,1
"102","2019-07-04T16:10:00-00:00","2019-07-04T16:15:00-00:00","ALL","2019-07-04",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23953.71,1
"103","2019-07-04T16:45:00-00:00","2019-07-04T16:50:00-00:00","ALL","2019-07-04",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24302.55,1
"104","2019-07-04T16:55:00-00:00","2019-07-04T17:00:00-00:00","ALL","2019-07-04",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24159.99,1
"105","2019-07-04T17:05:00-00:00","2019-07-04T17:10:00-00:00","ALL","2019-07-04",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23789,1
"106","2019-07-04T17:25:00-00:00","2019-07-04T17:30:00-00:00","ALL","2019-07-04",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24134.44,1
"107","2019-07-04T17:55:00-00:00","2019-07-04T18:00:00-00:00","ALL","2019-07-04",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24267.52,1
"108","2019-07-04T18:25:00-00:00","2019-07-04T18:30:00-00:00","ALL","2019-07-04",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24683.6,1
"109","2019-07-04T18:35:00-00:00","2019-07-04T18:40:00-00:00","ALL","2019-07-04",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24737.03,1
"110","2019-07-04T18:50:00-00:00","2019-07-04T18:55:00-00:00","ALL","2019-07-04",12,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24678.54,1
"111","2019-07-04T19:10:00-00:00","2019-07-04T19:15:00-00:00","ALL","2019-07-04",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25133.3,1
"112","2019-07-04T20:45:00-00:00","2019-07-04T20:50:00-00:00","ALL","2019-07-04",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25148.62,1
"113","2019-07-04T21:30:00-00:00","2019-07-04T21:35:00-00:00","ALL","2019-07-04",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24815.42,1
"114","2019-07-04T21:45:00-00:00","2019-07-04T21:50:00-00:00","ALL","2019-07-04",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25136.8,1
"115","2019-07-04T22:10:00-00:00","2019-07-04T22:15:00-00:00","ALL","2019-07-04",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25630.95,1
"116","2019-07-04T23:25:00-00:00","2019-07-04T23:30:00-00:00","ALL","2019-07-04",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25833.09,1
"117","2019-07-04T23:30:00-00:00","2019-07-04T23:35:00-00:00","ALL","2019-07-04",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25415.43,1
"118","2019-07-04T23:50:00-00:00","2019-07-04T23:55:00-00:00","ALL","2019-07-04",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25460.32,1
"119","2019-07-05T00:25:00-00:00","2019-07-05T00:30:00-00:00","ALL","2019-07-04",18,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25800.9,1
"120","2019-07-05T00:50:00-00:00","2019-07-05T00:55:00-00:00","ALL","2019-07-04",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23861.9,1
"121","2019-07-05T02:20:00-00:00","2019-07-05T02:25:00-00:00","ALL","2019-07-04",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23178.22,1
"122","2019-07-05T03:05:00-00:00","2019-07-05T03:10:00-00:00","ALL","2019-07-04",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22075.06,1
"123","2019-07-05T03:30:00-00:00","2019-07-05T03:35:00-00:00","ALL","2019-07-04",21,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22007.76,1
"124","2019-07-05T04:05:00-00:00","2019-07-05T04:10:00-00:00","ALL","2019-07-04",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20808.99,1
"125","2019-07-05T04:20:00-00:00","2019-07-05T04:25:00-00:00","ALL","2019-07-04",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20898.11,1
"126","2019-07-05T05:40:00-00:00","2019-07-05T05:45:00-00:00","ALL","2019-07-04",23,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20120.01,1
"127","2019-07-05T05:50:00-00:00","2019-07-05T05:55:00-00:00","ALL","2019-07-04",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20100.93,1
"128","2019-07-05T06:15:00-00:00","2019-07-05T06:20:00-00:00","ALL","2019-07-04",24,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20438.28,1
"129","2019-07-05T06:30:00-00:00","2019-07-05T06:35:00-00:00","ALL","2019-07-04",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20436.79,1
"130","2019-07-04T09:45:00-00:00","2019-07-04T09:50:00-00:00","ALL","2019-07-04",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19275.47,1
"131","2019-07-04T09:50:00-00:00","2019-07-04T09:55:00-00:00","ALL","2019-07-04",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19252.02,1
"132","2019-07-04T10:00:00-00:00","2019-07-04T10:05:00-00:00","ALL","2019-07-04",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19105.78,1
"133","2019-07-04T10:25:00-00:00","2019-07-04T10:30:00-00:00","ALL","2019-07-04",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19032.77,1
"134","2019-07-04T10:30:00-00:00","2019-07-04T10:35:00-00:00","ALL","2019-07-04",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19158.12,1
"135","2019-07-04T11:05:00-00:00","2019-07-04T11:10:00-00:00","ALL","2019-07-04",5,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19069.88,1
"136","2019-07-04T11:15:00-00:00","2019-07-04T11:20:00-00:00","ALL","2019-07-04",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19117.35,1
"137","2019-07-04T11:40:00-00:00","2019-07-04T11:45:00-00:00","ALL","2019-07-04",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19380.45,1
"138","2019-07-04T11:45:00-00:00","2019-07-04T11:50:00-00:00","ALL","2019-07-04",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19405.47,1
"139","2019-07-04T13:30:00-00:00","2019-07-04T13:35:00-00:00","ALL","2019-07-04",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20028.26,1
"140","2019-07-04T14:15:00-00:00","2019-07-04T14:20:00-00:00","ALL","2019-07-04",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21107.51,1
"141","2019-07-04T14:30:00-00:00","2019-07-04T14:35:00-00:00","ALL","2019-07-04",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23275.21,1
"142","2019-07-04T14:35:00-00:00","2019-07-04T14:40:00-00:00","ALL","2019-07-04",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23718.74,1
"143","2019-07-04T15:10:00-00:00","2019-07-04T15:15:00-00:00","ALL","2019-07-04",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23801.47,1
"144","2019-07-04T15:25:00-00:00","2019-07-04T15:30:00-00:00","ALL","2019-07-04",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23876.47,1
"145","2019-07-04T16:20:00-00:00","2019-07-04T16:25:00-00:00","ALL","2019-07-04",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24048.7,1
"146","2019-07-04T17:45:00-00:00","2019-07-04T17:50:00-00:00","ALL","2019-07-04",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24206.29,1
"147","2019-07-04T18:05:00-00:00","2019-07-04T18:10:00-00:00","ALL","2019-07-04",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24392.42,1
