"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"14","2019-09-07T16:55:00-00:00","2019-09-07T17:00:00-00:00","ALL","2019-09-07",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22228.39,1
"15","2019-09-07T17:15:00-00:00","2019-09-07T17:20:00-00:00","ALL","2019-09-07",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22536.52,1
"16","2019-09-07T17:45:00-00:00","2019-09-07T17:50:00-00:00","ALL","2019-09-07",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22446.73,1
"17","2019-09-07T17:50:00-00:00","2019-09-07T17:55:00-00:00","ALL","2019-09-07",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22560.65,1
"18","2019-09-07T19:15:00-00:00","2019-09-07T19:20:00-00:00","ALL","2019-09-07",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25083.2,1
"19","2019-09-07T19:30:00-00:00","2019-09-07T19:35:00-00:00","ALL","2019-09-07",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24906,1
"20","2019-09-07T19:45:00-00:00","2019-09-07T19:50:00-00:00","ALL","2019-09-07",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24862.02,1
"21","2019-09-07T19:50:00-00:00","2019-09-07T19:55:00-00:00","ALL","2019-09-07",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24916.54,1
"22","2019-09-07T20:20:00-00:00","2019-09-07T20:25:00-00:00","ALL","2019-09-07",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24985.57,1
"23","2019-09-07T20:45:00-00:00","2019-09-07T20:50:00-00:00","ALL","2019-09-07",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25577.29,1
"24","2019-09-07T21:45:00-00:00","2019-09-07T21:50:00-00:00","ALL","2019-09-07",15,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26873.24,1
"25","2019-09-07T22:30:00-00:00","2019-09-07T22:35:00-00:00","ALL","2019-09-07",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26099.68,1
"26","2019-09-07T23:20:00-00:00","2019-09-07T23:25:00-00:00","ALL","2019-09-07",17,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26944.95,1
"27","2019-09-07T23:45:00-00:00","2019-09-07T23:50:00-00:00","ALL","2019-09-07",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26554.1,1
"28","2019-09-08T00:20:00-00:00","2019-09-08T00:25:00-00:00","ALL","2019-09-07",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27746.88,1
"29","2019-09-08T02:30:00-00:00","2019-09-08T02:35:00-00:00","ALL","2019-09-07",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28694.67,1
"30","2019-09-08T03:35:00-00:00","2019-09-08T03:40:00-00:00","ALL","2019-09-07",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25564.84,1
"31","2019-09-08T04:20:00-00:00","2019-09-08T04:25:00-00:00","ALL","2019-09-07",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25284.2,1
"32","2019-09-08T04:35:00-00:00","2019-09-08T04:40:00-00:00","ALL","2019-09-07",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25075.05,1
"33","2019-09-08T05:00:00-00:00","2019-09-08T05:05:00-00:00","ALL","2019-09-07",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23081.22,1
"34","2019-09-07T08:20:00-00:00","2019-09-07T08:25:00-00:00","ALL","2019-09-07",2,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22746.11,1
"35","2019-09-07T09:55:00-00:00","2019-09-07T10:00:00-00:00","ALL","2019-09-07",3,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22986.01,1
"36","2019-09-07T10:05:00-00:00","2019-09-07T10:10:00-00:00","ALL","2019-09-07",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23150.19,1
"37","2019-09-07T11:25:00-00:00","2019-09-07T11:30:00-00:00","ALL","2019-09-07",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23320.06,1
"38","2019-09-07T12:40:00-00:00","2019-09-07T12:45:00-00:00","ALL","2019-09-07",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22244.47,1
"39","2019-09-07T13:30:00-00:00","2019-09-07T13:35:00-00:00","ALL","2019-09-07",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23554.68,1
"40","2019-09-07T14:15:00-00:00","2019-09-07T14:20:00-00:00","ALL","2019-09-07",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22776.3,1
"41","2019-09-07T15:25:00-00:00","2019-09-07T15:30:00-00:00","ALL","2019-09-07",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21178.92,1
"42","2019-09-07T15:40:00-00:00","2019-09-07T15:45:00-00:00","ALL","2019-09-07",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22011.36,1
"43","2019-09-07T16:05:00-00:00","2019-09-07T16:10:00-00:00","ALL","2019-09-07",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21715.87,1
"44","2019-09-07T16:10:00-00:00","2019-09-07T16:15:00-00:00","ALL","2019-09-07",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21873.02,1
"45","2019-09-07T16:25:00-00:00","2019-09-07T16:30:00-00:00","ALL","2019-09-07",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22326.26,1
"46","2019-09-07T18:00:00-00:00","2019-09-07T18:05:00-00:00","ALL","2019-09-07",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22345.13,1
"47","2019-09-07T18:45:00-00:00","2019-09-07T18:50:00-00:00","ALL","2019-09-07",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22075.72,1
"48","2019-09-07T19:10:00-00:00","2019-09-07T19:15:00-00:00","ALL","2019-09-07",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25090.73,1
"49","2019-09-07T19:40:00-00:00","2019-09-07T19:45:00-00:00","ALL","2019-09-07",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24896.54,1
"50","2019-09-07T20:35:00-00:00","2019-09-07T20:40:00-00:00","ALL","2019-09-07",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25662.72,1
"51","2019-09-07T21:15:00-00:00","2019-09-07T21:20:00-00:00","ALL","2019-09-07",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27127,1
"52","2019-09-07T21:55:00-00:00","2019-09-07T22:00:00-00:00","ALL","2019-09-07",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26646.22,1
"53","2019-09-07T23:15:00-00:00","2019-09-07T23:20:00-00:00","ALL","2019-09-07",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27100.7,1
"54","2019-09-08T01:15:00-00:00","2019-09-08T01:20:00-00:00","ALL","2019-09-07",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28372.57,1
"55","2019-09-08T01:20:00-00:00","2019-09-08T01:25:00-00:00","ALL","2019-09-07",19,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28050.04,1
"56","2019-09-08T01:30:00-00:00","2019-09-08T01:35:00-00:00","ALL","2019-09-07",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28676.87,1
"57","2019-09-08T01:35:00-00:00","2019-09-08T01:40:00-00:00","ALL","2019-09-07",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28955.21,1
"58","2019-09-08T01:45:00-00:00","2019-09-08T01:50:00-00:00","ALL","2019-09-07",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29117.29,1
"59","2019-09-08T02:05:00-00:00","2019-09-08T02:10:00-00:00","ALL","2019-09-07",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28605.47,1
"60","2019-09-08T02:25:00-00:00","2019-09-08T02:30:00-00:00","ALL","2019-09-07",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28701.29,1
"61","2019-09-08T02:50:00-00:00","2019-09-08T02:55:00-00:00","ALL","2019-09-07",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28237.7,1
"62","2019-09-08T03:20:00-00:00","2019-09-08T03:25:00-00:00","ALL","2019-09-07",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25586.31,1
"63","2019-09-08T04:30:00-00:00","2019-09-08T04:35:00-00:00","ALL","2019-09-07",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25204.67,1
"64","2019-09-08T04:50:00-00:00","2019-09-08T04:55:00-00:00","ALL","2019-09-07",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24105.33,1
"65","2019-09-08T04:55:00-00:00","2019-09-08T05:00:00-00:00","ALL","2019-09-07",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23793.26,1
"66","2019-09-08T05:10:00-00:00","2019-09-08T05:15:00-00:00","ALL","2019-09-07",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22275.3,1
"67","2019-09-08T05:15:00-00:00","2019-09-08T05:20:00-00:00","ALL","2019-09-07",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22227.3,1
"68","2019-09-08T05:20:00-00:00","2019-09-08T05:25:00-00:00","ALL","2019-09-07",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22145.51,1
"69","2019-09-08T06:45:00-00:00","2019-09-08T06:50:00-00:00","ALL","2019-09-07",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21448.84,1
"70","2019-09-07T08:25:00-00:00","2019-09-07T08:30:00-00:00","ALL","2019-09-07",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22709.32,1
"71","2019-09-07T08:45:00-00:00","2019-09-07T08:50:00-00:00","ALL","2019-09-07",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22706.96,1
"72","2019-09-07T08:55:00-00:00","2019-09-07T09:00:00-00:00","ALL","2019-09-07",2,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22655.54,1
"73","2019-09-07T09:05:00-00:00","2019-09-07T09:10:00-00:00","ALL","2019-09-07",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22880.68,1
"74","2019-09-07T09:40:00-00:00","2019-09-07T09:45:00-00:00","ALL","2019-09-07",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22948.38,1
"75","2019-09-07T11:10:00-00:00","2019-09-07T11:15:00-00:00","ALL","2019-09-07",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23356.58,1
"76","2019-09-07T11:50:00-00:00","2019-09-07T11:55:00-00:00","ALL","2019-09-07",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22985.19,1
"77","2019-09-07T13:05:00-00:00","2019-09-07T13:10:00-00:00","ALL","2019-09-07",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23465.14,1
"78","2019-09-07T13:50:00-00:00","2019-09-07T13:55:00-00:00","ALL","2019-09-07",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23274.24,1
"79","2019-09-07T13:55:00-00:00","2019-09-07T14:00:00-00:00","ALL","2019-09-07",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23158.14,1
"80","2019-09-07T14:20:00-00:00","2019-09-07T14:25:00-00:00","ALL","2019-09-07",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22938.8,1
"81","2019-09-07T14:55:00-00:00","2019-09-07T15:00:00-00:00","ALL","2019-09-07",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22045.31,1
"82","2019-09-07T16:00:00-00:00","2019-09-07T16:05:00-00:00","ALL","2019-09-07",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21623.42,1
"83","2019-09-07T16:45:00-00:00","2019-09-07T16:50:00-00:00","ALL","2019-09-07",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21772.59,1
"84","2019-09-07T17:35:00-00:00","2019-09-07T17:40:00-00:00","ALL","2019-09-07",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22792.72,1
"85","2019-09-07T18:05:00-00:00","2019-09-07T18:10:00-00:00","ALL","2019-09-07",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22350.73,1
"86","2019-09-07T19:25:00-00:00","2019-09-07T19:30:00-00:00","ALL","2019-09-07",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25060.06,1
"87","2019-09-07T19:35:00-00:00","2019-09-07T19:40:00-00:00","ALL","2019-09-07",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24987.78,1
"88","2019-09-07T19:55:00-00:00","2019-09-07T20:00:00-00:00","ALL","2019-09-07",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24812.69,1
"89","2019-09-07T20:10:00-00:00","2019-09-07T20:15:00-00:00","ALL","2019-09-07",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25030.8,1
"90","2019-09-07T20:15:00-00:00","2019-09-07T20:20:00-00:00","ALL","2019-09-07",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,24889.59,1
"91","2019-09-07T20:30:00-00:00","2019-09-07T20:35:00-00:00","ALL","2019-09-07",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25619.5,1
"92","2019-09-07T20:50:00-00:00","2019-09-07T20:55:00-00:00","ALL","2019-09-07",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25577.34,1
"93","2019-09-07T21:00:00-00:00","2019-09-07T21:05:00-00:00","ALL","2019-09-07",15,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26863.55,1
"94","2019-09-07T21:05:00-00:00","2019-09-07T21:10:00-00:00","ALL","2019-09-07",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27195.31,1
"95","2019-09-07T21:10:00-00:00","2019-09-07T21:15:00-00:00","ALL","2019-09-07",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27144.13,1
"96","2019-09-07T21:50:00-00:00","2019-09-07T21:55:00-00:00","ALL","2019-09-07",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26654.78,1
"97","2019-09-07T22:20:00-00:00","2019-09-07T22:25:00-00:00","ALL","2019-09-07",16,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26329.64,1
"98","2019-09-07T22:35:00-00:00","2019-09-07T22:40:00-00:00","ALL","2019-09-07",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26109.89,1
"99","2019-09-07T23:05:00-00:00","2019-09-07T23:10:00-00:00","ALL","2019-09-07",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26867.51,1
"100","2019-09-07T23:40:00-00:00","2019-09-07T23:45:00-00:00","ALL","2019-09-07",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26858.6,1
"101","2019-09-08T00:05:00-00:00","2019-09-08T00:10:00-00:00","ALL","2019-09-07",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27710.61,1
"102","2019-09-08T00:35:00-00:00","2019-09-08T00:40:00-00:00","ALL","2019-09-07",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26403.73,1
"103","2019-09-08T00:40:00-00:00","2019-09-08T00:45:00-00:00","ALL","2019-09-07",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26521.93,1
"104","2019-09-08T00:45:00-00:00","2019-09-08T00:50:00-00:00","ALL","2019-09-07",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26881.97,1
"105","2019-09-08T00:55:00-00:00","2019-09-08T01:00:00-00:00","ALL","2019-09-07",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27231.01,1
"106","2019-09-08T01:55:00-00:00","2019-09-08T02:00:00-00:00","ALL","2019-09-07",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,29137.53,1
"107","2019-09-08T02:40:00-00:00","2019-09-08T02:45:00-00:00","ALL","2019-09-07",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28807.32,1
"108","2019-09-08T03:40:00-00:00","2019-09-08T03:45:00-00:00","ALL","2019-09-07",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25582.7,1
"109","2019-09-08T04:10:00-00:00","2019-09-08T04:15:00-00:00","ALL","2019-09-07",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25178.17,1
"110","2019-09-08T05:25:00-00:00","2019-09-08T05:30:00-00:00","ALL","2019-09-07",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22345.81,1
"111","2019-09-08T05:45:00-00:00","2019-09-08T05:50:00-00:00","ALL","2019-09-07",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21933.05,1
"112","2019-09-08T06:30:00-00:00","2019-09-08T06:35:00-00:00","ALL","2019-09-07",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21659.77,1
"113","2019-09-08T06:55:00-00:00","2019-09-08T07:00:00-00:00","ALL","2019-09-07",24,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20906.71,1
"114","2019-09-07T08:05:00-00:00","2019-09-07T08:10:00-00:00","ALL","2019-09-07",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22716.01,1
"115","2019-09-07T08:30:00-00:00","2019-09-07T08:35:00-00:00","ALL","2019-09-07",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22758.44,1
"116","2019-09-07T09:45:00-00:00","2019-09-07T09:50:00-00:00","ALL","2019-09-07",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22869.29,1
"117","2019-09-07T10:20:00-00:00","2019-09-07T10:25:00-00:00","ALL","2019-09-07",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23180.45,1
"118","2019-09-07T12:20:00-00:00","2019-09-07T12:25:00-00:00","ALL","2019-09-07",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22156.9,1
"119","2019-09-07T12:50:00-00:00","2019-09-07T12:55:00-00:00","ALL","2019-09-07",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22314.95,1
"120","2019-09-07T12:55:00-00:00","2019-09-07T13:00:00-00:00","ALL","2019-09-07",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22674.23,1
"121","2019-09-07T13:15:00-00:00","2019-09-07T13:20:00-00:00","ALL","2019-09-07",7,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23541.9,1
"122","2019-09-07T14:25:00-00:00","2019-09-07T14:30:00-00:00","ALL","2019-09-07",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22787.07,1
"123","2019-09-07T14:30:00-00:00","2019-09-07T14:35:00-00:00","ALL","2019-09-07",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22772.58,1
"124","2019-09-07T14:35:00-00:00","2019-09-07T14:40:00-00:00","ALL","2019-09-07",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22768.53,1
"125","2019-09-07T15:00:00-00:00","2019-09-07T15:05:00-00:00","ALL","2019-09-07",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21977.23,1
"126","2019-09-07T15:10:00-00:00","2019-09-07T15:15:00-00:00","ALL","2019-09-07",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21299.01,1
"127","2019-09-07T15:15:00-00:00","2019-09-07T15:20:00-00:00","ALL","2019-09-07",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21396.93,1
"128","2019-09-07T16:15:00-00:00","2019-09-07T16:20:00-00:00","ALL","2019-09-07",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22089.08,1
"129","2019-09-07T16:20:00-00:00","2019-09-07T16:25:00-00:00","ALL","2019-09-07",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22416.2,1
"130","2019-09-07T16:50:00-00:00","2019-09-07T16:55:00-00:00","ALL","2019-09-07",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21966.45,1
"131","2019-09-07T17:05:00-00:00","2019-09-07T17:10:00-00:00","ALL","2019-09-07",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22573.08,1
"132","2019-09-07T17:25:00-00:00","2019-09-07T17:30:00-00:00","ALL","2019-09-07",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22350.76,1
"133","2019-09-07T18:15:00-00:00","2019-09-07T18:20:00-00:00","ALL","2019-09-07",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22115.45,1
"134","2019-09-07T18:30:00-00:00","2019-09-07T18:35:00-00:00","ALL","2019-09-07",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22057.43,1
"135","2019-09-07T19:20:00-00:00","2019-09-07T19:25:00-00:00","ALL","2019-09-07",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25205.59,1
"136","2019-09-07T20:25:00-00:00","2019-09-07T20:30:00-00:00","ALL","2019-09-07",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25390.48,1
"137","2019-09-07T21:40:00-00:00","2019-09-07T21:45:00-00:00","ALL","2019-09-07",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26809.73,1
"138","2019-09-07T22:50:00-00:00","2019-09-07T22:55:00-00:00","ALL","2019-09-07",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26140.03,1
"139","2019-09-07T23:50:00-00:00","2019-09-07T23:55:00-00:00","ALL","2019-09-07",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26708.97,1
"140","2019-09-08T00:30:00-00:00","2019-09-08T00:35:00-00:00","ALL","2019-09-07",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26475.93,1
"141","2019-09-08T01:10:00-00:00","2019-09-08T01:15:00-00:00","ALL","2019-09-07",19,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28244.17,1
"142","2019-09-08T03:25:00-00:00","2019-09-08T03:30:00-00:00","ALL","2019-09-07",21,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25499.79,1
"143","2019-09-08T04:05:00-00:00","2019-09-08T04:10:00-00:00","ALL","2019-09-07",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25281.06,1
"144","2019-09-08T06:05:00-00:00","2019-09-08T06:10:00-00:00","ALL","2019-09-07",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21923.92,1
"145","2019-09-07T08:00:00-00:00","2019-09-07T08:05:00-00:00","ALL","2019-09-07",2,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22801.61,1
"146","2019-09-07T08:15:00-00:00","2019-09-07T08:20:00-00:00","ALL","2019-09-07",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22676.08,1
"147","2019-09-07T09:50:00-00:00","2019-09-07T09:55:00-00:00","ALL","2019-09-07",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,23077.07,1
