"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-09-18T14:05:00-00:00","2019-09-18T14:10:00-00:00","ALL","2019-09-18",8,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17833.79,1
"13","2019-09-18T14:35:00-00:00","2019-09-18T14:40:00-00:00","ALL","2019-09-18",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17366.61,1
"14","2019-09-18T15:20:00-00:00","2019-09-18T15:25:00-00:00","ALL","2019-09-18",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16244.9,1
"15","2019-09-18T15:55:00-00:00","2019-09-18T16:00:00-00:00","ALL","2019-09-18",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16599.95,1
"16","2019-09-18T18:20:00-00:00","2019-09-18T18:25:00-00:00","ALL","2019-09-18",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17599.05,1
"17","2019-09-18T19:45:00-00:00","2019-09-18T19:50:00-00:00","ALL","2019-09-18",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18105.8,1
"18","2019-09-18T20:50:00-00:00","2019-09-18T20:55:00-00:00","ALL","2019-09-18",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18628.16,1
"19","2019-09-18T21:55:00-00:00","2019-09-18T22:00:00-00:00","ALL","2019-09-18",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18441.7,1
"20","2019-09-18T22:35:00-00:00","2019-09-18T22:40:00-00:00","ALL","2019-09-18",16,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19083.87,1
"21","2019-09-18T22:40:00-00:00","2019-09-18T22:45:00-00:00","ALL","2019-09-18",16,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19095.03,1
"22","2019-09-18T23:00:00-00:00","2019-09-18T23:05:00-00:00","ALL","2019-09-18",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19230.76,1
"23","2019-09-18T23:55:00-00:00","2019-09-19T00:00:00-00:00","ALL","2019-09-18",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19466.16,1
"24","2019-09-19T00:05:00-00:00","2019-09-19T00:10:00-00:00","ALL","2019-09-18",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19186.96,1
"25","2019-09-19T01:30:00-00:00","2019-09-19T01:35:00-00:00","ALL","2019-09-18",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20856.48,1
"26","2019-09-19T04:20:00-00:00","2019-09-19T04:25:00-00:00","ALL","2019-09-18",22,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18766,1
"27","2019-09-19T05:55:00-00:00","2019-09-19T06:00:00-00:00","ALL","2019-09-18",23,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18664.41,1
"28","2019-09-19T06:30:00-00:00","2019-09-19T06:35:00-00:00","ALL","2019-09-18",24,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16874.6,1
"29","2019-09-18T08:45:00-00:00","2019-09-18T08:50:00-00:00","ALL","2019-09-18",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18514.26,1
"30","2019-09-18T09:40:00-00:00","2019-09-18T09:45:00-00:00","ALL","2019-09-18",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18560.63,1
"31","2019-09-18T09:45:00-00:00","2019-09-18T09:50:00-00:00","ALL","2019-09-18",3,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18510.67,1
"32","2019-09-18T10:20:00-00:00","2019-09-18T10:25:00-00:00","ALL","2019-09-18",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18077.88,1
"33","2019-09-18T10:40:00-00:00","2019-09-18T10:45:00-00:00","ALL","2019-09-18",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18129.68,1
"34","2019-09-18T10:55:00-00:00","2019-09-18T11:00:00-00:00","ALL","2019-09-18",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17960.23,1
"35","2019-09-18T11:40:00-00:00","2019-09-18T11:45:00-00:00","ALL","2019-09-18",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17763.26,1
"36","2019-09-18T11:45:00-00:00","2019-09-18T11:50:00-00:00","ALL","2019-09-18",5,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17839.64,1
"37","2019-09-18T12:40:00-00:00","2019-09-18T12:45:00-00:00","ALL","2019-09-18",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18487.3,1
"38","2019-09-18T13:35:00-00:00","2019-09-18T13:40:00-00:00","ALL","2019-09-18",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18149.84,1
"39","2019-09-18T13:40:00-00:00","2019-09-18T13:45:00-00:00","ALL","2019-09-18",7,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18255.59,1
"40","2019-09-18T14:40:00-00:00","2019-09-18T14:45:00-00:00","ALL","2019-09-18",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17438.2,1
"41","2019-09-18T14:55:00-00:00","2019-09-18T15:00:00-00:00","ALL","2019-09-18",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17315.9,1
"42","2019-09-18T15:00:00-00:00","2019-09-18T15:05:00-00:00","ALL","2019-09-18",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16726.59,1
"43","2019-09-18T15:15:00-00:00","2019-09-18T15:20:00-00:00","ALL","2019-09-18",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16048.49,1
"44","2019-09-18T16:00:00-00:00","2019-09-18T16:05:00-00:00","ALL","2019-09-18",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16757.38,1
"45","2019-09-18T16:20:00-00:00","2019-09-18T16:25:00-00:00","ALL","2019-09-18",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17562.19,1
"46","2019-09-18T16:25:00-00:00","2019-09-18T16:30:00-00:00","ALL","2019-09-18",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17357.77,1
"47","2019-09-18T16:30:00-00:00","2019-09-18T16:35:00-00:00","ALL","2019-09-18",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17096.74,1
"48","2019-09-18T17:05:00-00:00","2019-09-18T17:10:00-00:00","ALL","2019-09-18",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17496.86,1
"49","2019-09-18T17:25:00-00:00","2019-09-18T17:30:00-00:00","ALL","2019-09-18",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17440.96,1
"50","2019-09-18T17:30:00-00:00","2019-09-18T17:35:00-00:00","ALL","2019-09-18",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17617.63,1
"51","2019-09-18T19:05:00-00:00","2019-09-18T19:10:00-00:00","ALL","2019-09-18",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18053.95,1
"52","2019-09-18T19:40:00-00:00","2019-09-18T19:45:00-00:00","ALL","2019-09-18",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18463.9,1
"53","2019-09-18T19:55:00-00:00","2019-09-18T20:00:00-00:00","ALL","2019-09-18",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18368.32,1
"54","2019-09-18T20:00:00-00:00","2019-09-18T20:05:00-00:00","ALL","2019-09-18",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18233.39,1
"55","2019-09-18T20:05:00-00:00","2019-09-18T20:10:00-00:00","ALL","2019-09-18",14,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18321.45,1
"56","2019-09-18T20:20:00-00:00","2019-09-18T20:25:00-00:00","ALL","2019-09-18",14,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18511.61,1
"57","2019-09-18T20:35:00-00:00","2019-09-18T20:40:00-00:00","ALL","2019-09-18",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18524.26,1
"58","2019-09-18T21:30:00-00:00","2019-09-18T21:35:00-00:00","ALL","2019-09-18",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18470.21,1
"59","2019-09-18T21:50:00-00:00","2019-09-18T21:55:00-00:00","ALL","2019-09-18",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18269.66,1
"60","2019-09-18T22:55:00-00:00","2019-09-18T23:00:00-00:00","ALL","2019-09-18",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18842.51,1
"61","2019-09-18T23:05:00-00:00","2019-09-18T23:10:00-00:00","ALL","2019-09-18",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19499.79,1
"62","2019-09-18T23:50:00-00:00","2019-09-18T23:55:00-00:00","ALL","2019-09-18",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19289.07,1
"63","2019-09-19T00:45:00-00:00","2019-09-19T00:50:00-00:00","ALL","2019-09-18",18,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19208.1,1
"64","2019-09-19T01:50:00-00:00","2019-09-19T01:55:00-00:00","ALL","2019-09-18",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21215.84,1
"65","2019-09-19T02:50:00-00:00","2019-09-19T02:55:00-00:00","ALL","2019-09-18",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20790.5,1
"66","2019-09-19T03:05:00-00:00","2019-09-19T03:10:00-00:00","ALL","2019-09-18",21,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19762.18,1
"67","2019-09-19T03:15:00-00:00","2019-09-19T03:20:00-00:00","ALL","2019-09-18",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19349.6,1
"68","2019-09-19T04:25:00-00:00","2019-09-19T04:30:00-00:00","ALL","2019-09-18",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18832.81,1
"69","2019-09-19T04:40:00-00:00","2019-09-19T04:45:00-00:00","ALL","2019-09-18",22,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18868.05,1
"70","2019-09-19T04:45:00-00:00","2019-09-19T04:50:00-00:00","ALL","2019-09-18",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19234.68,1
"71","2019-09-19T06:05:00-00:00","2019-09-19T06:10:00-00:00","ALL","2019-09-18",24,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18625.48,1
"72","2019-09-18T08:35:00-00:00","2019-09-18T08:40:00-00:00","ALL","2019-09-18",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18495.05,1
"73","2019-09-18T08:50:00-00:00","2019-09-18T08:55:00-00:00","ALL","2019-09-18",2,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18564.71,1
"74","2019-09-18T09:30:00-00:00","2019-09-18T09:35:00-00:00","ALL","2019-09-18",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18541.1,1
"75","2019-09-18T11:10:00-00:00","2019-09-18T11:15:00-00:00","ALL","2019-09-18",5,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17931.32,1
"76","2019-09-18T12:00:00-00:00","2019-09-18T12:05:00-00:00","ALL","2019-09-18",6,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18595.73,1
"77","2019-09-18T13:20:00-00:00","2019-09-18T13:25:00-00:00","ALL","2019-09-18",7,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18004.46,1
"78","2019-09-18T13:30:00-00:00","2019-09-18T13:35:00-00:00","ALL","2019-09-18",7,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18193.45,1
"79","2019-09-18T14:45:00-00:00","2019-09-18T14:50:00-00:00","ALL","2019-09-18",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17458.42,1
"80","2019-09-18T15:40:00-00:00","2019-09-18T15:45:00-00:00","ALL","2019-09-18",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16467.55,1
"81","2019-09-18T16:05:00-00:00","2019-09-18T16:10:00-00:00","ALL","2019-09-18",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16740.48,1
"82","2019-09-18T16:45:00-00:00","2019-09-18T16:50:00-00:00","ALL","2019-09-18",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16644.75,1
"83","2019-09-18T17:40:00-00:00","2019-09-18T17:45:00-00:00","ALL","2019-09-18",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17403.56,1
"84","2019-09-18T18:05:00-00:00","2019-09-18T18:10:00-00:00","ALL","2019-09-18",12,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17470.1,1
"85","2019-09-18T18:25:00-00:00","2019-09-18T18:30:00-00:00","ALL","2019-09-18",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17367.67,1
"86","2019-09-18T18:45:00-00:00","2019-09-18T18:50:00-00:00","ALL","2019-09-18",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17337.5,1
"87","2019-09-18T20:10:00-00:00","2019-09-18T20:15:00-00:00","ALL","2019-09-18",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18380.92,1
"88","2019-09-18T21:20:00-00:00","2019-09-18T21:25:00-00:00","ALL","2019-09-18",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18534.45,1
"89","2019-09-18T22:15:00-00:00","2019-09-18T22:20:00-00:00","ALL","2019-09-18",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19216.45,1
"90","2019-09-18T23:40:00-00:00","2019-09-18T23:45:00-00:00","ALL","2019-09-18",17,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18962.97,1
"91","2019-09-18T23:45:00-00:00","2019-09-18T23:50:00-00:00","ALL","2019-09-18",17,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19106.9,1
"92","2019-09-19T00:35:00-00:00","2019-09-19T00:40:00-00:00","ALL","2019-09-18",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18624.33,1
"93","2019-09-19T00:55:00-00:00","2019-09-19T01:00:00-00:00","ALL","2019-09-18",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19357.13,1
"94","2019-09-19T01:35:00-00:00","2019-09-19T01:40:00-00:00","ALL","2019-09-18",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21130.08,1
"95","2019-09-19T02:10:00-00:00","2019-09-19T02:15:00-00:00","ALL","2019-09-18",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20889.22,1
"96","2019-09-19T02:20:00-00:00","2019-09-19T02:25:00-00:00","ALL","2019-09-18",20,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20478.89,1
"97","2019-09-19T02:25:00-00:00","2019-09-19T02:30:00-00:00","ALL","2019-09-18",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20791.13,1
"98","2019-09-19T02:40:00-00:00","2019-09-19T02:45:00-00:00","ALL","2019-09-18",20,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21129.84,1
"99","2019-09-19T04:10:00-00:00","2019-09-19T04:15:00-00:00","ALL","2019-09-18",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18946.76,1
"100","2019-09-19T04:35:00-00:00","2019-09-19T04:40:00-00:00","ALL","2019-09-18",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18834.26,1
"101","2019-09-19T05:05:00-00:00","2019-09-19T05:10:00-00:00","ALL","2019-09-18",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19029.05,1
"102","2019-09-19T05:15:00-00:00","2019-09-19T05:20:00-00:00","ALL","2019-09-18",23,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18537.23,1
"103","2019-09-18T09:05:00-00:00","2019-09-18T09:10:00-00:00","ALL","2019-09-18",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18613.63,1
"104","2019-09-18T10:45:00-00:00","2019-09-18T10:50:00-00:00","ALL","2019-09-18",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17989.8,1
"105","2019-09-18T12:55:00-00:00","2019-09-18T13:00:00-00:00","ALL","2019-09-18",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18128.74,1
"106","2019-09-18T14:15:00-00:00","2019-09-18T14:20:00-00:00","ALL","2019-09-18",8,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17761.16,1
"107","2019-09-18T14:50:00-00:00","2019-09-18T14:55:00-00:00","ALL","2019-09-18",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17512.58,1
"108","2019-09-18T15:45:00-00:00","2019-09-18T15:50:00-00:00","ALL","2019-09-18",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16772.08,1
"109","2019-09-18T16:35:00-00:00","2019-09-18T16:40:00-00:00","ALL","2019-09-18",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16465.81,1
"110","2019-09-18T17:15:00-00:00","2019-09-18T17:20:00-00:00","ALL","2019-09-18",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17328.04,1
"111","2019-09-18T17:55:00-00:00","2019-09-18T18:00:00-00:00","ALL","2019-09-18",11,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17419.31,1
"112","2019-09-18T18:35:00-00:00","2019-09-18T18:40:00-00:00","ALL","2019-09-18",12,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17216.28,1
"113","2019-09-18T18:55:00-00:00","2019-09-18T19:00:00-00:00","ALL","2019-09-18",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17352.76,1
"114","2019-09-18T19:00:00-00:00","2019-09-18T19:05:00-00:00","ALL","2019-09-18",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17713.25,1
"115","2019-09-18T19:15:00-00:00","2019-09-18T19:20:00-00:00","ALL","2019-09-18",13,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17968.65,1
"116","2019-09-18T19:50:00-00:00","2019-09-18T19:55:00-00:00","ALL","2019-09-18",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18184.37,1
"117","2019-09-18T20:30:00-00:00","2019-09-18T20:35:00-00:00","ALL","2019-09-18",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18480.97,1
"118","2019-09-18T20:55:00-00:00","2019-09-18T21:00:00-00:00","ALL","2019-09-18",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18614.24,1
"119","2019-09-18T21:05:00-00:00","2019-09-18T21:10:00-00:00","ALL","2019-09-18",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18712.3,1
"120","2019-09-18T21:10:00-00:00","2019-09-18T21:15:00-00:00","ALL","2019-09-18",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18623.74,1
"121","2019-09-18T22:45:00-00:00","2019-09-18T22:50:00-00:00","ALL","2019-09-18",16,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19103.24,1
"122","2019-09-18T23:25:00-00:00","2019-09-18T23:30:00-00:00","ALL","2019-09-18",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18979.42,1
"123","2019-09-19T01:15:00-00:00","2019-09-19T01:20:00-00:00","ALL","2019-09-18",19,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19995.15,1
"124","2019-09-19T01:25:00-00:00","2019-09-19T01:30:00-00:00","ALL","2019-09-18",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20356.94,1
"125","2019-09-19T06:00:00-00:00","2019-09-19T06:05:00-00:00","ALL","2019-09-18",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18523.98,1
"126","2019-09-19T06:10:00-00:00","2019-09-19T06:15:00-00:00","ALL","2019-09-18",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18515.03,1
"127","2019-09-18T08:05:00-00:00","2019-09-18T08:10:00-00:00","ALL","2019-09-18",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17965.2,1
"128","2019-09-18T08:25:00-00:00","2019-09-18T08:30:00-00:00","ALL","2019-09-18",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18430.64,1
"129","2019-09-18T09:50:00-00:00","2019-09-18T09:55:00-00:00","ALL","2019-09-18",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18482.46,1
"130","2019-09-18T10:50:00-00:00","2019-09-18T10:55:00-00:00","ALL","2019-09-18",4,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17991.92,1
"131","2019-09-18T12:30:00-00:00","2019-09-18T12:35:00-00:00","ALL","2019-09-18",6,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18484.89,1
"132","2019-09-18T12:50:00-00:00","2019-09-18T12:55:00-00:00","ALL","2019-09-18",6,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18322.96,1
"133","2019-09-18T13:00:00-00:00","2019-09-18T13:05:00-00:00","ALL","2019-09-18",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18192.15,1
"134","2019-09-18T13:05:00-00:00","2019-09-18T13:10:00-00:00","ALL","2019-09-18",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18004.5,1
"135","2019-09-18T13:45:00-00:00","2019-09-18T13:50:00-00:00","ALL","2019-09-18",7,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18342.99,1
"136","2019-09-18T14:30:00-00:00","2019-09-18T14:35:00-00:00","ALL","2019-09-18",8,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17515.98,1
"137","2019-09-18T15:05:00-00:00","2019-09-18T15:10:00-00:00","ALL","2019-09-18",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16637.06,1
"138","2019-09-18T16:15:00-00:00","2019-09-18T16:20:00-00:00","ALL","2019-09-18",10,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17551.95,1
"139","2019-09-18T16:55:00-00:00","2019-09-18T17:00:00-00:00","ALL","2019-09-18",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,16672.98,1
"140","2019-09-18T17:10:00-00:00","2019-09-18T17:15:00-00:00","ALL","2019-09-18",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17450.94,1
"141","2019-09-18T17:50:00-00:00","2019-09-18T17:55:00-00:00","ALL","2019-09-18",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17573.87,1
"142","2019-09-18T18:10:00-00:00","2019-09-18T18:15:00-00:00","ALL","2019-09-18",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17949.62,1
"143","2019-09-18T19:20:00-00:00","2019-09-18T19:25:00-00:00","ALL","2019-09-18",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17978.2,1
"144","2019-09-18T20:25:00-00:00","2019-09-18T20:30:00-00:00","ALL","2019-09-18",14,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18393.84,1
"145","2019-09-18T21:40:00-00:00","2019-09-18T21:45:00-00:00","ALL","2019-09-18",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18416.61,1
"146","2019-09-18T22:00:00-00:00","2019-09-18T22:05:00-00:00","ALL","2019-09-18",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18645.17,1
"147","2019-09-18T22:30:00-00:00","2019-09-18T22:35:00-00:00","ALL","2019-09-18",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19310.53,1
