"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"12","2019-06-20T14:25:00-00:00","2019-06-20T14:30:00-00:00","ALL","2019-06-20",8,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18349.37,1
"13","2019-06-20T15:15:00-00:00","2019-06-20T15:20:00-00:00","ALL","2019-06-20",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18428.63,1
"14","2019-06-20T15:25:00-00:00","2019-06-20T15:30:00-00:00","ALL","2019-06-20",9,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18680.86,1
"15","2019-06-20T15:50:00-00:00","2019-06-20T15:55:00-00:00","ALL","2019-06-20",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19276.32,1
"16","2019-06-20T16:45:00-00:00","2019-06-20T16:50:00-00:00","ALL","2019-06-20",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19495.08,1
"17","2019-06-20T17:00:00-00:00","2019-06-20T17:05:00-00:00","ALL","2019-06-20",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21090.41,1
"18","2019-06-20T17:35:00-00:00","2019-06-20T17:40:00-00:00","ALL","2019-06-20",11,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21496.87,1
"19","2019-06-20T18:20:00-00:00","2019-06-20T18:25:00-00:00","ALL","2019-06-20",12,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22208.57,1
"20","2019-06-20T19:40:00-00:00","2019-06-20T19:45:00-00:00","ALL","2019-06-20",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21244.36,1
"21","2019-06-20T23:00:00-00:00","2019-06-20T23:05:00-00:00","ALL","2019-06-20",17,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21912.51,1
"22","2019-06-20T23:55:00-00:00","2019-06-21T00:00:00-00:00","ALL","2019-06-20",17,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20875.83,1
"23","2019-06-21T00:05:00-00:00","2019-06-21T00:10:00-00:00","ALL","2019-06-20",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21383.3,1
"24","2019-06-21T02:10:00-00:00","2019-06-21T02:15:00-00:00","ALL","2019-06-20",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21580.07,1
"25","2019-06-21T02:25:00-00:00","2019-06-21T02:30:00-00:00","ALL","2019-06-20",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21888.27,1
"26","2019-06-21T03:35:00-00:00","2019-06-21T03:40:00-00:00","ALL","2019-06-20",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22056.14,1
"27","2019-06-21T04:35:00-00:00","2019-06-21T04:40:00-00:00","ALL","2019-06-20",22,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20484.73,1
"28","2019-06-20T08:15:00-00:00","2019-06-20T08:20:00-00:00","ALL","2019-06-20",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17894.25,1
"29","2019-06-20T08:25:00-00:00","2019-06-20T08:30:00-00:00","ALL","2019-06-20",2,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17926.42,1
"30","2019-06-20T09:20:00-00:00","2019-06-20T09:25:00-00:00","ALL","2019-06-20",3,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17274.69,1
"31","2019-06-20T09:40:00-00:00","2019-06-20T09:45:00-00:00","ALL","2019-06-20",3,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17269.84,1
"32","2019-06-20T10:00:00-00:00","2019-06-20T10:05:00-00:00","ALL","2019-06-20",4,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17556.18,1
"33","2019-06-20T10:05:00-00:00","2019-06-20T10:10:00-00:00","ALL","2019-06-20",4,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17484.54,1
"34","2019-06-20T10:45:00-00:00","2019-06-20T10:50:00-00:00","ALL","2019-06-20",4,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17700.9,1
"35","2019-06-20T12:45:00-00:00","2019-06-20T12:50:00-00:00","ALL","2019-06-20",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18328.43,1
"36","2019-06-20T14:20:00-00:00","2019-06-20T14:25:00-00:00","ALL","2019-06-20",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18070.37,1
"37","2019-06-20T14:40:00-00:00","2019-06-20T14:45:00-00:00","ALL","2019-06-20",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20453.38,1
"38","2019-06-20T14:45:00-00:00","2019-06-20T14:50:00-00:00","ALL","2019-06-20",8,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20752.27,1
"39","2019-06-20T16:25:00-00:00","2019-06-20T16:30:00-00:00","ALL","2019-06-20",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19357.58,1
"40","2019-06-20T16:55:00-00:00","2019-06-20T17:00:00-00:00","ALL","2019-06-20",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20445.45,1
"41","2019-06-20T17:10:00-00:00","2019-06-20T17:15:00-00:00","ALL","2019-06-20",11,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21847.76,1
"42","2019-06-20T17:20:00-00:00","2019-06-20T17:25:00-00:00","ALL","2019-06-20",11,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21666.97,1
"43","2019-06-20T18:00:00-00:00","2019-06-20T18:05:00-00:00","ALL","2019-06-20",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21816.64,1
"44","2019-06-20T18:55:00-00:00","2019-06-20T19:00:00-00:00","ALL","2019-06-20",12,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21834.07,1
"45","2019-06-20T19:05:00-00:00","2019-06-20T19:10:00-00:00","ALL","2019-06-20",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20827.78,1
"46","2019-06-20T19:10:00-00:00","2019-06-20T19:15:00-00:00","ALL","2019-06-20",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20824.55,1
"47","2019-06-20T19:20:00-00:00","2019-06-20T19:25:00-00:00","ALL","2019-06-20",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21079,1
"48","2019-06-20T21:05:00-00:00","2019-06-20T21:10:00-00:00","ALL","2019-06-20",15,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22741.81,1
"49","2019-06-20T21:10:00-00:00","2019-06-20T21:15:00-00:00","ALL","2019-06-20",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22674.25,1
"50","2019-06-20T22:00:00-00:00","2019-06-20T22:05:00-00:00","ALL","2019-06-20",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22289.13,1
"51","2019-06-20T22:10:00-00:00","2019-06-20T22:15:00-00:00","ALL","2019-06-20",16,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22245.92,1
"52","2019-06-20T22:55:00-00:00","2019-06-20T23:00:00-00:00","ALL","2019-06-20",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20788.42,1
"53","2019-06-20T23:50:00-00:00","2019-06-20T23:55:00-00:00","ALL","2019-06-20",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20636.98,1
"54","2019-06-21T02:55:00-00:00","2019-06-21T03:00:00-00:00","ALL","2019-06-20",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22362.01,1
"55","2019-06-21T03:10:00-00:00","2019-06-21T03:15:00-00:00","ALL","2019-06-20",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22491.3,1
"56","2019-06-21T05:00:00-00:00","2019-06-21T05:05:00-00:00","ALL","2019-06-20",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19780.38,1
"57","2019-06-21T05:30:00-00:00","2019-06-21T05:35:00-00:00","ALL","2019-06-20",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19657,1
"58","2019-06-21T06:00:00-00:00","2019-06-21T06:05:00-00:00","ALL","2019-06-20",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18909.09,1
"59","2019-06-21T06:25:00-00:00","2019-06-21T06:30:00-00:00","ALL","2019-06-20",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18577.75,1
"60","2019-06-21T06:50:00-00:00","2019-06-21T06:55:00-00:00","ALL","2019-06-20",24,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19585.9,1
"61","2019-06-20T08:10:00-00:00","2019-06-20T08:15:00-00:00","ALL","2019-06-20",2,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17872.72,1
"62","2019-06-20T09:10:00-00:00","2019-06-20T09:15:00-00:00","ALL","2019-06-20",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17245.87,1
"63","2019-06-20T10:15:00-00:00","2019-06-20T10:20:00-00:00","ALL","2019-06-20",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17505.63,1
"64","2019-06-20T11:55:00-00:00","2019-06-20T12:00:00-00:00","ALL","2019-06-20",5,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17806.96,1
"65","2019-06-20T13:55:00-00:00","2019-06-20T14:00:00-00:00","ALL","2019-06-20",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19232.73,1
"66","2019-06-20T14:50:00-00:00","2019-06-20T14:55:00-00:00","ALL","2019-06-20",8,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20465.03,1
"67","2019-06-20T14:55:00-00:00","2019-06-20T15:00:00-00:00","ALL","2019-06-20",8,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19224.16,1
"68","2019-06-20T16:00:00-00:00","2019-06-20T16:05:00-00:00","ALL","2019-06-20",10,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19300.37,1
"69","2019-06-20T16:40:00-00:00","2019-06-20T16:45:00-00:00","ALL","2019-06-20",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19457.5,1
"70","2019-06-20T17:30:00-00:00","2019-06-20T17:35:00-00:00","ALL","2019-06-20",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21546.53,1
"71","2019-06-20T18:25:00-00:00","2019-06-20T18:30:00-00:00","ALL","2019-06-20",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22236.62,1
"72","2019-06-20T20:30:00-00:00","2019-06-20T20:35:00-00:00","ALL","2019-06-20",14,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21062.67,1
"73","2019-06-20T20:55:00-00:00","2019-06-20T21:00:00-00:00","ALL","2019-06-20",14,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21841.13,1
"74","2019-06-20T21:20:00-00:00","2019-06-20T21:25:00-00:00","ALL","2019-06-20",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22739.23,1
"75","2019-06-20T22:15:00-00:00","2019-06-20T22:20:00-00:00","ALL","2019-06-20",16,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21831.2,1
"76","2019-06-20T23:15:00-00:00","2019-06-20T23:20:00-00:00","ALL","2019-06-20",17,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21726.45,1
"77","2019-06-21T02:00:00-00:00","2019-06-21T02:05:00-00:00","ALL","2019-06-20",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21192.82,1
"78","2019-06-21T02:45:00-00:00","2019-06-21T02:50:00-00:00","ALL","2019-06-20",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22373.61,1
"79","2019-06-21T03:20:00-00:00","2019-06-21T03:25:00-00:00","ALL","2019-06-20",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22208.29,1
"80","2019-06-21T04:10:00-00:00","2019-06-21T04:15:00-00:00","ALL","2019-06-20",22,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20707.22,1
"81","2019-06-21T04:30:00-00:00","2019-06-21T04:35:00-00:00","ALL","2019-06-20",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20541.86,1
"82","2019-06-21T06:10:00-00:00","2019-06-21T06:15:00-00:00","ALL","2019-06-20",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18429.37,1
"83","2019-06-20T08:30:00-00:00","2019-06-20T08:35:00-00:00","ALL","2019-06-20",2,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17990.26,1
"84","2019-06-20T08:45:00-00:00","2019-06-20T08:50:00-00:00","ALL","2019-06-20",2,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17871.75,1
"85","2019-06-20T09:00:00-00:00","2019-06-20T09:05:00-00:00","ALL","2019-06-20",3,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17313.47,1
"86","2019-06-20T09:15:00-00:00","2019-06-20T09:20:00-00:00","ALL","2019-06-20",3,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17156.27,1
"87","2019-06-20T09:30:00-00:00","2019-06-20T09:35:00-00:00","ALL","2019-06-20",3,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17209.66,1
"88","2019-06-20T09:50:00-00:00","2019-06-20T09:55:00-00:00","ALL","2019-06-20",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17203.61,1
"89","2019-06-20T10:25:00-00:00","2019-06-20T10:30:00-00:00","ALL","2019-06-20",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17475.58,1
"90","2019-06-20T11:15:00-00:00","2019-06-20T11:20:00-00:00","ALL","2019-06-20",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17590.04,1
"91","2019-06-20T11:25:00-00:00","2019-06-20T11:30:00-00:00","ALL","2019-06-20",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17600.95,1
"92","2019-06-20T11:50:00-00:00","2019-06-20T11:55:00-00:00","ALL","2019-06-20",5,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17628.59,1
"93","2019-06-20T12:05:00-00:00","2019-06-20T12:10:00-00:00","ALL","2019-06-20",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18149.11,1
"94","2019-06-20T12:20:00-00:00","2019-06-20T12:25:00-00:00","ALL","2019-06-20",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18598.55,1
"95","2019-06-20T13:00:00-00:00","2019-06-20T13:05:00-00:00","ALL","2019-06-20",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19714.59,1
"96","2019-06-20T13:05:00-00:00","2019-06-20T13:10:00-00:00","ALL","2019-06-20",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20166.18,1
"97","2019-06-20T15:00:00-00:00","2019-06-20T15:05:00-00:00","ALL","2019-06-20",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19114.48,1
"98","2019-06-20T15:10:00-00:00","2019-06-20T15:15:00-00:00","ALL","2019-06-20",9,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18627.38,1
"99","2019-06-20T15:35:00-00:00","2019-06-20T15:40:00-00:00","ALL","2019-06-20",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18986.88,1
"100","2019-06-20T15:55:00-00:00","2019-06-20T16:00:00-00:00","ALL","2019-06-20",9,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19332.6,1
"101","2019-06-20T16:10:00-00:00","2019-06-20T16:15:00-00:00","ALL","2019-06-20",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19165.18,1
"102","2019-06-20T16:20:00-00:00","2019-06-20T16:25:00-00:00","ALL","2019-06-20",10,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19339.04,1
"103","2019-06-20T16:50:00-00:00","2019-06-20T16:55:00-00:00","ALL","2019-06-20",10,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19884.22,1
"104","2019-06-20T17:25:00-00:00","2019-06-20T17:30:00-00:00","ALL","2019-06-20",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21561.71,1
"105","2019-06-20T17:45:00-00:00","2019-06-20T17:50:00-00:00","ALL","2019-06-20",11,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21597.97,1
"106","2019-06-20T18:15:00-00:00","2019-06-20T18:20:00-00:00","ALL","2019-06-20",12,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22279.14,1
"107","2019-06-20T19:25:00-00:00","2019-06-20T19:30:00-00:00","ALL","2019-06-20",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21200.3,1
"108","2019-06-20T19:50:00-00:00","2019-06-20T19:55:00-00:00","ALL","2019-06-20",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21152.34,1
"109","2019-06-20T20:40:00-00:00","2019-06-20T20:45:00-00:00","ALL","2019-06-20",14,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20935.12,1
"110","2019-06-20T21:55:00-00:00","2019-06-20T22:00:00-00:00","ALL","2019-06-20",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22125.62,1
"111","2019-06-21T01:05:00-00:00","2019-06-21T01:10:00-00:00","ALL","2019-06-20",19,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21947.68,1
"112","2019-06-21T01:45:00-00:00","2019-06-21T01:50:00-00:00","ALL","2019-06-20",19,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21132.14,1
"113","2019-06-21T02:35:00-00:00","2019-06-21T02:40:00-00:00","ALL","2019-06-20",20,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22603.89,1
"114","2019-06-21T03:40:00-00:00","2019-06-21T03:45:00-00:00","ALL","2019-06-20",21,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22063.84,1
"115","2019-06-21T04:05:00-00:00","2019-06-21T04:10:00-00:00","ALL","2019-06-20",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20949.02,1
"116","2019-06-21T04:50:00-00:00","2019-06-21T04:55:00-00:00","ALL","2019-06-20",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19940.28,1
"117","2019-06-21T04:55:00-00:00","2019-06-21T05:00:00-00:00","ALL","2019-06-20",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19822.88,1
"118","2019-06-21T05:10:00-00:00","2019-06-21T05:15:00-00:00","ALL","2019-06-20",23,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19949.67,1
"119","2019-06-21T05:50:00-00:00","2019-06-21T05:55:00-00:00","ALL","2019-06-20",23,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19476.92,1
"120","2019-06-21T06:20:00-00:00","2019-06-21T06:25:00-00:00","ALL","2019-06-20",24,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18480.11,1
"121","2019-06-20T08:35:00-00:00","2019-06-20T08:40:00-00:00","ALL","2019-06-20",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17945.96,1
"122","2019-06-20T09:05:00-00:00","2019-06-20T09:10:00-00:00","ALL","2019-06-20",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17256.37,1
"123","2019-06-20T10:40:00-00:00","2019-06-20T10:45:00-00:00","ALL","2019-06-20",4,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17699.25,1
"124","2019-06-20T11:40:00-00:00","2019-06-20T11:45:00-00:00","ALL","2019-06-20",5,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,17431.08,1
"125","2019-06-20T12:40:00-00:00","2019-06-20T12:45:00-00:00","ALL","2019-06-20",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18387.97,1
"126","2019-06-20T12:55:00-00:00","2019-06-20T13:00:00-00:00","ALL","2019-06-20",6,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19041.57,1
"127","2019-06-20T13:25:00-00:00","2019-06-20T13:30:00-00:00","ALL","2019-06-20",7,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19639.44,1
"128","2019-06-20T13:50:00-00:00","2019-06-20T13:55:00-00:00","ALL","2019-06-20",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19968.61,1
"129","2019-06-20T15:05:00-00:00","2019-06-20T15:10:00-00:00","ALL","2019-06-20",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18987.07,1
"130","2019-06-20T15:30:00-00:00","2019-06-20T15:35:00-00:00","ALL","2019-06-20",9,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,18723.08,1
"131","2019-06-20T15:40:00-00:00","2019-06-20T15:45:00-00:00","ALL","2019-06-20",9,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,19086.31,1
"132","2019-06-20T17:05:00-00:00","2019-06-20T17:10:00-00:00","ALL","2019-06-20",11,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21588.32,1
"133","2019-06-20T17:50:00-00:00","2019-06-20T17:55:00-00:00","ALL","2019-06-20",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21799.9,1
"134","2019-06-20T18:30:00-00:00","2019-06-20T18:35:00-00:00","ALL","2019-06-20",12,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22211.78,1
"135","2019-06-20T20:00:00-00:00","2019-06-20T20:05:00-00:00","ALL","2019-06-20",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21227.68,1
"136","2019-06-20T20:15:00-00:00","2019-06-20T20:20:00-00:00","ALL","2019-06-20",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21360.12,1
"137","2019-06-20T20:35:00-00:00","2019-06-20T20:40:00-00:00","ALL","2019-06-20",14,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20907.28,1
"138","2019-06-20T20:45:00-00:00","2019-06-20T20:50:00-00:00","ALL","2019-06-20",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21071.8,1
"139","2019-06-20T22:50:00-00:00","2019-06-20T22:55:00-00:00","ALL","2019-06-20",16,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,20881.27,1
"140","2019-06-20T23:30:00-00:00","2019-06-20T23:35:00-00:00","ALL","2019-06-20",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21919.49,1
"141","2019-06-21T00:35:00-00:00","2019-06-21T00:40:00-00:00","ALL","2019-06-20",18,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21111.84,1
"142","2019-06-21T01:25:00-00:00","2019-06-21T01:30:00-00:00","ALL","2019-06-20",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21669.65,1
"143","2019-06-21T01:30:00-00:00","2019-06-21T01:35:00-00:00","ALL","2019-06-20",19,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21639.45,1
"144","2019-06-21T01:40:00-00:00","2019-06-21T01:45:00-00:00","ALL","2019-06-20",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21527.92,1
"145","2019-06-21T02:05:00-00:00","2019-06-21T02:10:00-00:00","ALL","2019-06-20",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,21446.72,1
"146","2019-06-21T02:30:00-00:00","2019-06-21T02:35:00-00:00","ALL","2019-06-20",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22283.35,1
"147","2019-06-21T03:45:00-00:00","2019-06-21T03:50:00-00:00","ALL","2019-06-20",21,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,22028.48,1
