"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","SLRS_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_ZONE_NAME","SCHEDULE","XML_DATA_ITEM","POS","MW","GROUP"
"11","2019-02-10T15:35:00-00:00","2019-02-10T15:40:00-00:00","ALL","2019-02-10",8,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25616.57,1
"12","2019-02-10T15:40:00-00:00","2019-02-10T15:45:00-00:00","ALL","2019-02-10",8,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25854.39,1
"13","2019-02-10T16:00:00-00:00","2019-02-10T16:05:00-00:00","ALL","2019-02-10",9,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26176.28,1
"14","2019-02-10T16:20:00-00:00","2019-02-10T16:25:00-00:00","ALL","2019-02-10",9,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27167.83,1
"15","2019-02-10T16:45:00-00:00","2019-02-10T16:50:00-00:00","ALL","2019-02-10",9,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27044.96,1
"16","2019-02-10T17:30:00-00:00","2019-02-10T17:35:00-00:00","ALL","2019-02-10",10,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26524.1,1
"17","2019-02-10T17:40:00-00:00","2019-02-10T17:45:00-00:00","ALL","2019-02-10",10,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26759.74,1
"18","2019-02-10T17:55:00-00:00","2019-02-10T18:00:00-00:00","ALL","2019-02-10",10,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27345.03,1
"19","2019-02-10T20:40:00-00:00","2019-02-10T20:45:00-00:00","ALL","2019-02-10",13,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27204.68,1
"20","2019-02-10T21:15:00-00:00","2019-02-10T21:20:00-00:00","ALL","2019-02-10",14,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28535.67,1
"21","2019-02-10T21:50:00-00:00","2019-02-10T21:55:00-00:00","ALL","2019-02-10",14,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27427.24,1
"22","2019-02-10T22:25:00-00:00","2019-02-10T22:30:00-00:00","ALL","2019-02-10",15,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26963.11,1
"23","2019-02-10T23:00:00-00:00","2019-02-10T23:05:00-00:00","ALL","2019-02-10",16,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26997.09,1
"24","2019-02-10T23:05:00-00:00","2019-02-10T23:10:00-00:00","ALL","2019-02-10",16,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27184.98,1
"25","2019-02-10T23:30:00-00:00","2019-02-10T23:35:00-00:00","ALL","2019-02-10",16,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27645.44,1
"26","2019-02-11T01:30:00-00:00","2019-02-11T01:35:00-00:00","ALL","2019-02-10",18,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25869.71,1
"27","2019-02-11T02:40:00-00:00","2019-02-11T02:45:00-00:00","ALL","2019-02-10",19,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26584.79,1
"28","2019-02-11T02:50:00-00:00","2019-02-11T02:55:00-00:00","ALL","2019-02-10",19,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26541.65,1
"29","2019-02-11T03:25:00-00:00","2019-02-11T03:30:00-00:00","ALL","2019-02-10",20,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26823.99,1
"30","2019-02-11T03:50:00-00:00","2019-02-11T03:55:00-00:00","ALL","2019-02-10",20,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27342.5,1
"31","2019-02-11T05:25:00-00:00","2019-02-11T05:30:00-00:00","ALL","2019-02-10",22,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26973.6,1
"32","2019-02-11T05:30:00-00:00","2019-02-11T05:35:00-00:00","ALL","2019-02-10",22,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27223.1,1
"33","2019-02-11T06:30:00-00:00","2019-02-11T06:35:00-00:00","ALL","2019-02-10",23,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26954.91,1
"34","2019-02-11T06:35:00-00:00","2019-02-11T06:40:00-00:00","ALL","2019-02-10",23,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26939.01,1
"35","2019-02-11T06:45:00-00:00","2019-02-11T06:50:00-00:00","ALL","2019-02-10",23,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27003.56,1
"36","2019-02-11T07:45:00-00:00","2019-02-11T07:50:00-00:00","ALL","2019-02-10",24,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26077.13,1
"37","2019-02-10T09:35:00-00:00","2019-02-10T09:40:00-00:00","ALL","2019-02-10",2,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26234.41,1
"38","2019-02-10T10:05:00-00:00","2019-02-10T10:10:00-00:00","ALL","2019-02-10",3,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26575.12,1
"39","2019-02-10T11:20:00-00:00","2019-02-10T11:25:00-00:00","ALL","2019-02-10",4,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26348.71,1
"40","2019-02-10T11:55:00-00:00","2019-02-10T12:00:00-00:00","ALL","2019-02-10",4,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26501.14,1
"41","2019-02-10T12:15:00-00:00","2019-02-10T12:20:00-00:00","ALL","2019-02-10",5,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26691.92,1
"42","2019-02-10T13:05:00-00:00","2019-02-10T13:10:00-00:00","ALL","2019-02-10",6,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26416.56,1
"43","2019-02-10T13:15:00-00:00","2019-02-10T13:20:00-00:00","ALL","2019-02-10",6,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26346.3,1
"44","2019-02-10T13:20:00-00:00","2019-02-10T13:25:00-00:00","ALL","2019-02-10",6,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26264.68,1
"45","2019-02-10T14:05:00-00:00","2019-02-10T14:10:00-00:00","ALL","2019-02-10",7,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26738.11,1
"46","2019-02-10T14:35:00-00:00","2019-02-10T14:40:00-00:00","ALL","2019-02-10",7,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26559.28,1
"47","2019-02-10T16:15:00-00:00","2019-02-10T16:20:00-00:00","ALL","2019-02-10",9,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26995.56,1
"48","2019-02-10T16:50:00-00:00","2019-02-10T16:55:00-00:00","ALL","2019-02-10",9,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26830.68,1
"49","2019-02-10T17:05:00-00:00","2019-02-10T17:10:00-00:00","ALL","2019-02-10",10,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27175.02,1
"50","2019-02-10T18:15:00-00:00","2019-02-10T18:20:00-00:00","ALL","2019-02-10",11,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28190.73,1
"51","2019-02-10T19:45:00-00:00","2019-02-10T19:50:00-00:00","ALL","2019-02-10",12,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27002.81,1
"52","2019-02-10T20:20:00-00:00","2019-02-10T20:25:00-00:00","ALL","2019-02-10",13,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27327.84,1
"53","2019-02-10T20:25:00-00:00","2019-02-10T20:30:00-00:00","ALL","2019-02-10",13,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27482.7,1
"54","2019-02-10T20:50:00-00:00","2019-02-10T20:55:00-00:00","ALL","2019-02-10",13,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27757.97,1
"55","2019-02-10T22:15:00-00:00","2019-02-10T22:20:00-00:00","ALL","2019-02-10",15,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27098.17,1
"56","2019-02-10T22:50:00-00:00","2019-02-10T22:55:00-00:00","ALL","2019-02-10",15,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26539.33,1
"57","2019-02-11T00:05:00-00:00","2019-02-11T00:10:00-00:00","ALL","2019-02-10",17,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25959,1
"58","2019-02-11T00:30:00-00:00","2019-02-11T00:35:00-00:00","ALL","2019-02-10",17,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25429.46,1
"59","2019-02-11T00:50:00-00:00","2019-02-11T00:55:00-00:00","ALL","2019-02-10",17,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25051.54,1
"60","2019-02-11T01:20:00-00:00","2019-02-11T01:25:00-00:00","ALL","2019-02-10",18,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25906.41,1
"61","2019-02-11T01:40:00-00:00","2019-02-11T01:45:00-00:00","ALL","2019-02-10",18,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26020.07,1
"62","2019-02-11T01:50:00-00:00","2019-02-11T01:55:00-00:00","ALL","2019-02-10",18,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26277.19,1
"63","2019-02-11T02:25:00-00:00","2019-02-11T02:30:00-00:00","ALL","2019-02-10",19,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26582.97,1
"64","2019-02-11T03:00:00-00:00","2019-02-11T03:05:00-00:00","ALL","2019-02-10",20,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26872.25,1
"65","2019-02-11T03:15:00-00:00","2019-02-11T03:20:00-00:00","ALL","2019-02-10",20,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26794.56,1
"66","2019-02-11T03:45:00-00:00","2019-02-11T03:50:00-00:00","ALL","2019-02-10",20,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27382.15,1
"67","2019-02-11T03:55:00-00:00","2019-02-11T04:00:00-00:00","ALL","2019-02-10",20,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27488.48,1
"68","2019-02-11T05:00:00-00:00","2019-02-11T05:05:00-00:00","ALL","2019-02-10",22,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27032.35,1
"69","2019-02-11T05:05:00-00:00","2019-02-11T05:10:00-00:00","ALL","2019-02-10",22,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27101.25,1
"70","2019-02-11T05:55:00-00:00","2019-02-11T06:00:00-00:00","ALL","2019-02-10",22,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26869.71,1
"71","2019-02-11T06:20:00-00:00","2019-02-11T06:25:00-00:00","ALL","2019-02-10",23,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26862.79,1
"72","2019-02-11T07:00:00-00:00","2019-02-11T07:05:00-00:00","ALL","2019-02-10",24,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26081.03,1
"73","2019-02-11T07:10:00-00:00","2019-02-11T07:15:00-00:00","ALL","2019-02-10",24,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25458.65,1
"74","2019-02-11T07:25:00-00:00","2019-02-11T07:30:00-00:00","ALL","2019-02-10",24,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25976.8,1
"75","2019-02-10T08:05:00-00:00","2019-02-10T08:10:00-00:00","ALL","2019-02-10",1,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25895.01,1
"76","2019-02-10T08:55:00-00:00","2019-02-10T09:00:00-00:00","ALL","2019-02-10",1,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25699.92,1
"77","2019-02-10T09:05:00-00:00","2019-02-10T09:10:00-00:00","ALL","2019-02-10",2,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25940.38,1
"78","2019-02-10T09:15:00-00:00","2019-02-10T09:20:00-00:00","ALL","2019-02-10",2,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26205.11,1
"79","2019-02-10T10:10:00-00:00","2019-02-10T10:15:00-00:00","ALL","2019-02-10",3,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26523.51,1
"80","2019-02-10T10:50:00-00:00","2019-02-10T10:55:00-00:00","ALL","2019-02-10",3,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26470.28,1
"81","2019-02-10T11:10:00-00:00","2019-02-10T11:15:00-00:00","ALL","2019-02-10",4,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26156.51,1
"82","2019-02-10T11:15:00-00:00","2019-02-10T11:20:00-00:00","ALL","2019-02-10",4,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26312.37,1
"83","2019-02-10T11:30:00-00:00","2019-02-10T11:35:00-00:00","ALL","2019-02-10",4,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26350.77,1
"84","2019-02-10T12:30:00-00:00","2019-02-10T12:35:00-00:00","ALL","2019-02-10",5,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26587.01,1
"85","2019-02-10T13:40:00-00:00","2019-02-10T13:45:00-00:00","ALL","2019-02-10",6,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26122.86,1
"86","2019-02-10T13:45:00-00:00","2019-02-10T13:50:00-00:00","ALL","2019-02-10",6,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26083.62,1
"87","2019-02-10T15:10:00-00:00","2019-02-10T15:15:00-00:00","ALL","2019-02-10",8,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25839.11,1
"88","2019-02-10T17:35:00-00:00","2019-02-10T17:40:00-00:00","ALL","2019-02-10",10,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26541.3,1
"89","2019-02-10T17:45:00-00:00","2019-02-10T17:50:00-00:00","ALL","2019-02-10",10,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27261,1
"90","2019-02-10T18:00:00-00:00","2019-02-10T18:05:00-00:00","ALL","2019-02-10",11,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27601.06,1
"91","2019-02-10T18:25:00-00:00","2019-02-10T18:30:00-00:00","ALL","2019-02-10",11,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28031.66,1
"92","2019-02-10T18:30:00-00:00","2019-02-10T18:35:00-00:00","ALL","2019-02-10",11,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27740.18,1
"93","2019-02-10T18:50:00-00:00","2019-02-10T18:55:00-00:00","ALL","2019-02-10",11,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28250.53,1
"94","2019-02-10T19:00:00-00:00","2019-02-10T19:05:00-00:00","ALL","2019-02-10",12,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27730.78,1
"95","2019-02-10T19:10:00-00:00","2019-02-10T19:15:00-00:00","ALL","2019-02-10",12,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26781.32,1
"96","2019-02-10T20:00:00-00:00","2019-02-10T20:05:00-00:00","ALL","2019-02-10",13,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27133.68,1
"97","2019-02-10T20:05:00-00:00","2019-02-10T20:10:00-00:00","ALL","2019-02-10",13,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26953.53,1
"98","2019-02-10T20:10:00-00:00","2019-02-10T20:15:00-00:00","ALL","2019-02-10",13,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26886.82,1
"99","2019-02-10T20:30:00-00:00","2019-02-10T20:35:00-00:00","ALL","2019-02-10",13,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27114.52,1
"100","2019-02-10T20:45:00-00:00","2019-02-10T20:50:00-00:00","ALL","2019-02-10",13,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27433.54,1
"101","2019-02-10T21:10:00-00:00","2019-02-10T21:15:00-00:00","ALL","2019-02-10",14,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28489.9,1
"102","2019-02-10T22:10:00-00:00","2019-02-10T22:15:00-00:00","ALL","2019-02-10",15,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26997.4,1
"103","2019-02-10T22:55:00-00:00","2019-02-10T23:00:00-00:00","ALL","2019-02-10",15,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26608.11,1
"104","2019-02-10T23:55:00-00:00","2019-02-11T00:00:00-00:00","ALL","2019-02-10",16,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26732.47,1
"105","2019-02-11T03:30:00-00:00","2019-02-11T03:35:00-00:00","ALL","2019-02-10",20,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26882.84,1
"106","2019-02-11T04:10:00-00:00","2019-02-11T04:15:00-00:00","ALL","2019-02-10",21,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26607.36,1
"107","2019-02-11T04:15:00-00:00","2019-02-11T04:20:00-00:00","ALL","2019-02-10",21,4,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26721.8,1
"108","2019-02-11T04:35:00-00:00","2019-02-11T04:40:00-00:00","ALL","2019-02-10",21,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26996.66,1
"109","2019-02-11T04:50:00-00:00","2019-02-11T04:55:00-00:00","ALL","2019-02-10",21,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27253.8,1
"110","2019-02-11T05:45:00-00:00","2019-02-11T05:50:00-00:00","ALL","2019-02-10",22,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27202.03,1
"111","2019-02-11T05:50:00-00:00","2019-02-11T05:55:00-00:00","ALL","2019-02-10",22,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27073.66,1
"112","2019-02-11T06:25:00-00:00","2019-02-11T06:30:00-00:00","ALL","2019-02-10",23,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26738.3,1
"113","2019-02-10T10:25:00-00:00","2019-02-10T10:30:00-00:00","ALL","2019-02-10",3,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26647.1,1
"114","2019-02-10T10:35:00-00:00","2019-02-10T10:40:00-00:00","ALL","2019-02-10",3,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26570.03,1
"115","2019-02-10T11:25:00-00:00","2019-02-10T11:30:00-00:00","ALL","2019-02-10",4,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26364.67,1
"116","2019-02-10T12:00:00-00:00","2019-02-10T12:05:00-00:00","ALL","2019-02-10",5,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26514.84,1
"117","2019-02-10T12:25:00-00:00","2019-02-10T12:30:00-00:00","ALL","2019-02-10",5,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26647.09,1
"118","2019-02-10T13:25:00-00:00","2019-02-10T13:30:00-00:00","ALL","2019-02-10",6,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26127.28,1
"119","2019-02-10T14:00:00-00:00","2019-02-10T14:05:00-00:00","ALL","2019-02-10",7,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26429.08,1
"120","2019-02-10T14:50:00-00:00","2019-02-10T14:55:00-00:00","ALL","2019-02-10",7,11,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26209.9,1
"121","2019-02-10T14:55:00-00:00","2019-02-10T15:00:00-00:00","ALL","2019-02-10",7,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26449.49,1
"122","2019-02-10T15:20:00-00:00","2019-02-10T15:25:00-00:00","ALL","2019-02-10",8,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25541.6,1
"123","2019-02-10T16:05:00-00:00","2019-02-10T16:10:00-00:00","ALL","2019-02-10",9,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26580.79,1
"124","2019-02-10T16:35:00-00:00","2019-02-10T16:40:00-00:00","ALL","2019-02-10",9,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26949.76,1
"125","2019-02-10T17:10:00-00:00","2019-02-10T17:15:00-00:00","ALL","2019-02-10",10,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27353.58,1
"126","2019-02-10T17:25:00-00:00","2019-02-10T17:30:00-00:00","ALL","2019-02-10",10,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26429.56,1
"127","2019-02-10T18:40:00-00:00","2019-02-10T18:45:00-00:00","ALL","2019-02-10",11,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27860.91,1
"128","2019-02-10T19:25:00-00:00","2019-02-10T19:30:00-00:00","ALL","2019-02-10",12,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26547.54,1
"129","2019-02-10T20:35:00-00:00","2019-02-10T20:40:00-00:00","ALL","2019-02-10",13,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27338.73,1
"130","2019-02-10T20:55:00-00:00","2019-02-10T21:00:00-00:00","ALL","2019-02-10",13,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27871.12,1
"131","2019-02-10T21:00:00-00:00","2019-02-10T21:05:00-00:00","ALL","2019-02-10",14,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,28118.17,1
"132","2019-02-10T21:45:00-00:00","2019-02-10T21:50:00-00:00","ALL","2019-02-10",14,10,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27283.05,1
"133","2019-02-10T22:20:00-00:00","2019-02-10T22:25:00-00:00","ALL","2019-02-10",15,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27146.07,1
"134","2019-02-10T22:30:00-00:00","2019-02-10T22:35:00-00:00","ALL","2019-02-10",15,7,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26868.29,1
"135","2019-02-10T22:40:00-00:00","2019-02-10T22:45:00-00:00","ALL","2019-02-10",15,9,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26674.45,1
"136","2019-02-10T23:25:00-00:00","2019-02-10T23:30:00-00:00","ALL","2019-02-10",16,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27768.63,1
"137","2019-02-11T00:25:00-00:00","2019-02-11T00:30:00-00:00","ALL","2019-02-10",17,6,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25381.99,1
"138","2019-02-11T01:00:00-00:00","2019-02-11T01:05:00-00:00","ALL","2019-02-10",18,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,25575.77,1
"139","2019-02-11T01:05:00-00:00","2019-02-11T01:10:00-00:00","ALL","2019-02-10",18,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26009.09,1
"140","2019-02-11T01:55:00-00:00","2019-02-11T02:00:00-00:00","ALL","2019-02-10",18,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26513.29,1
"141","2019-02-11T02:35:00-00:00","2019-02-11T02:40:00-00:00","ALL","2019-02-10",19,8,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26616.22,1
"142","2019-02-11T02:55:00-00:00","2019-02-11T03:00:00-00:00","ALL","2019-02-10",19,12,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26576.84,1
"143","2019-02-11T03:05:00-00:00","2019-02-11T03:10:00-00:00","ALL","2019-02-10",20,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26685.31,1
"144","2019-02-11T03:10:00-00:00","2019-02-11T03:15:00-00:00","ALL","2019-02-10",20,3,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26741.69,1
"145","2019-02-11T04:20:00-00:00","2019-02-11T04:25:00-00:00","ALL","2019-02-10",21,5,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26741.02,1
"146","2019-02-11T06:00:00-00:00","2019-02-11T06:05:00-00:00","ALL","2019-02-10",23,1,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,27333.34,1
"147","2019-02-11T06:05:00-00:00","2019-02-11T06:10:00-00:00","ALL","2019-02-10",23,2,"RTM","Caiso_Totals","Export","ISO_TOT_EXP_MW",1,26973.8,1
